"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-45384","jenkins","cvelistV5/cves/2022/45xxx/CVE-2022-45384.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45383","jenkins","cvelistV5/cves/2022/45xxx/CVE-2022-45383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-45383","jenkins","cvelistV5/cves/2022/45xxx/CVE-2022-45383.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45382","jenkins","cvelistV5/cves/2022/45xxx/CVE-2022-45382.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-45382","jenkins","cvelistV5/cves/2022/45xxx/CVE-2022-45382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45381","jenkins","cvelistV5/cves/2022/45xxx/CVE-2022-45381.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-45381","jenkins","cvelistV5/cves/2022/45xxx/CVE-2022-45381.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45380","jenkins","cvelistV5/cves/2022/45xxx/CVE-2022-45380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-45380","jenkins","cvelistV5/cves/2022/45xxx/CVE-2022-45380.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45379","jenkins","cvelistV5/cves/2022/45xxx/CVE-2022-45379.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-45379","jenkins","cvelistV5/cves/2022/45xxx/CVE-2022-45379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43435","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43435","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43435","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43434","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43434.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43434","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43434.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43434","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43434.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43433","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43433","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43433.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43433","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43433.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43432","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43432.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43432","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43432","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43431","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43431","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43431.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43431","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43430","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43430","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43430","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43430.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43429","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43429","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43429","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43428","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43428","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43428.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43428","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43427","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43427.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43427","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43427.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43427","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43427.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43426","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43426.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43426","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43426.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43426","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43426.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43425","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43425.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43425","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43425.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43425","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43425.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43424","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43424.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43424","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43424.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43423","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43423.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43423","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43423.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43422","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43422.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43422","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43422.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43421","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43421.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43421","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43421.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43420","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43420.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43420","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43420.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43419","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43419.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43419","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43419.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43418","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43418.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43418","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43418.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43417","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43417.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43417","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43417.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43416","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43416.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43416","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43416.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-43415","jenkins","cvelistV5/cves/2022/43xxx/CVE-2022-43415.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
