"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-1741","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1741.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1740","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1740.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1740","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1740.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1739","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1739.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1739","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1739.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1738","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1738.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1738","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1738.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1729","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1729.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1729","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1729.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1728","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1728.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1728","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1728.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1727","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1727.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1727","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1727.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1682","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1682.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1682","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1681","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1681","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1681.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1666","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1666.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1666","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1665","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1646","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1646.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1646","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1643","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1643","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1643.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1626","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1626","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1626.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1625","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1625","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1625.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1603","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1603","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1603.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1602","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1602.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1602","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1601","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1601.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1601","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1601.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1600","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1600.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1600","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1599","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1594","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1594.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-1594","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1594","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1594.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1593","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1593.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1593","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1569","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1569.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1569","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1561","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1561","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1561.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1560","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1560.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1560","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1560.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1558","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1558.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1558","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1558.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1540","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1540","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1522","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1522.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1522","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1522.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1520","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1520.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1520","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1520.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1511","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1511.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1511","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1483","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1483.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1483","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1483.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1456","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1456.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1456","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1456.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1455","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1455.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1455","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1455.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2024-1455","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1240","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1240.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1240","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1183","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1183","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1183.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1163","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1163.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1163","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1163.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1135","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1135.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-1135","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1135.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1097","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-1097","@huntr_ai","cvelistV5/cves/2024/1xxx/CVE-2024-1097.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0968","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0964","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0964.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0964","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0917","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0917","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0875","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0875.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0875","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0818","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0818.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0818","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0818.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0817","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0817.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0817","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0817.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0815","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0815.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0815","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0815.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0798","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0798.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0798","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0798.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0795","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0795.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0795","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0795.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0787","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0787","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0787.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0765","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0765.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0765","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0763","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0763.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0763","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0763.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0759","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0759.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0759","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0640","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0640.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0640","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0551","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0551","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0550","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0550","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0549","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0549","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0521","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0521.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0521","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0521.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0520","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0520.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0520","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0520.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0455","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0455.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0455","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0455.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0440","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0440.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0440","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0439","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0439.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0439","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0436","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0436.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0436","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0436.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0435","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0435.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0435","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0435.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0404","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0404.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0404","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0404.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0322","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0322","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0321","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0321","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0245","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-0245","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0245.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0243","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0243.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-0243","@huntr_ai","cvelistV5/cves/2024/0xxx/CVE-2024-0243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-7018","@huntr_ai","cvelistV5/cves/2023/7xxx/CVE-2023-7018.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-7018","@huntr_ai","cvelistV5/cves/2023/7xxx/CVE-2023-7018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6977","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6977","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6977.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6976","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6976.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6976","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6976.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6975","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6975.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6975","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6975.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6974","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6974.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6974","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6974.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6940","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6940","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6909","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6909","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6909.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6890","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6890","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6890.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-6889","@huntr_ai","cvelistV5/cves/2023/6xxx/CVE-2023-6889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
