"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-4443","Chrome","cvelistV5/cves/2026/4xxx/CVE-2026-4443.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-4442","Chrome","cvelistV5/cves/2026/4xxx/CVE-2026-4442.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-4442","Chrome","cvelistV5/cves/2026/4xxx/CVE-2026-4442.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-4441","Chrome","cvelistV5/cves/2026/4xxx/CVE-2026-4441.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-4441","Chrome","cvelistV5/cves/2026/4xxx/CVE-2026-4441.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-4440","Chrome","cvelistV5/cves/2026/4xxx/CVE-2026-4440.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-4440","Chrome","cvelistV5/cves/2026/4xxx/CVE-2026-4440.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-4439","Chrome","cvelistV5/cves/2026/4xxx/CVE-2026-4439.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-4439","Chrome","cvelistV5/cves/2026/4xxx/CVE-2026-4439.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3942","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3942","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3941","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3941","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3940","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3940","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3939","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3939.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3939","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3938","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3938.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3938","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3938.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3937","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3937","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3936","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3936.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3936","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3935","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3935","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3934","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3934","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3932","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3932","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3932.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3931","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3931","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3930","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3930","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3929","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3929","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3928","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3928.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3928","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3927","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3927","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3926","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3926","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3925","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3925","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3924","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3924","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3923","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3923","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3922","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3922","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3921","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3921","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3920","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3920","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3920.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3919","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3919","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3919.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3918","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3918","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3918.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3917","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3917","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3916","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3916","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3915","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3915.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3915","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3914","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3914","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3913","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3913","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3913.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3910","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3910","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3910.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3909","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3909","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3909.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3545","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3545","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3545.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3544","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3544","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3543","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3543.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3543","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3543.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3542","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3542.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3542","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3542.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3541","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3541","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3541.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3540","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3540","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3539","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3539.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3539","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3538","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3538.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3538","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3538.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-3537","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3537.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2026-3537","Chrome","cvelistV5/cves/2026/3xxx/CVE-2026-3537.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
