"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-1613","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1613.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1613","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1613.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1613","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1613.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1613","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1613.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1613","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1613.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1612","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1612.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1612","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1612.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1612","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1612.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1612","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1612.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1612","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1612.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1612","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1612.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1612","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1612.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.7.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1611","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1611.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1610","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1610.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1610","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1610.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1609","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1609.json","check-custom-version-type","E011","containers.cna.affected.4.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1608","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1608.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1608","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1608.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1608","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1608.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1608","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1608.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1608","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1608.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1608","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1608.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1607","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1607.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1607","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1607.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1607","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1607.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1606","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1606.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1606","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1606.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1606","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1606.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1605","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1605.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1605","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1605.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1605","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1605.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1605","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1605.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1605","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1605.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1605","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1605.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1605","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1605.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1605","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1605.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1605","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1605.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1605","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1605.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1604","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1604.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1604","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1604.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1604","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1604.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1604","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1604.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1604","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1604.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1604","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1604.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1604","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1604.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1604","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1604.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1603","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1603.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1603","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1603.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1603","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1603.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1603","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1603.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1603","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1603.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1602","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1602.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1602","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1602.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1602","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1602.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1602","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1602.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1602","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1602.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1601","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1601.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.7.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.7.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1600","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1600.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.9.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.6.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.6.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-1599","cisco","cvelistV5/cves/2019/1xxx/CVE-2019-1599.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
