"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2026-62444","oracle","cvelistV5/cves/2026/62xxx/CVE-2026-62444.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-62443","oracle","cvelistV5/cves/2026/62xxx/CVE-2026-62443.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-62443","oracle","cvelistV5/cves/2026/62xxx/CVE-2026-62443.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61338","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61338.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61338","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61337","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61337.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61337","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61337.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61336","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61336.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61336","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61336.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61335","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61335.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61335","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61335.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61334","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61334.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61334","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61334.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61333","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61333.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61333","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61333.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61329","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61329.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61329","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61329.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61328","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61328.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61328","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61328.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61327","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61327.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61327","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61327.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61325","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61325.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61324","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61324.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61323","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61323.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61322","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61322","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61322.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61320","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61320","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61320.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61316","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61316.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61316","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61316.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61315","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61315.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61315","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61315.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61314","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61314.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61314","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61314.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61312","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61312.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61312","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61312.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61311","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61311.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61311","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61311.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61310","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61310","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61310.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61309","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61309.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61309","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61309.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61304","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61304","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61304.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61303","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61303.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61303","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61303.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61301","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61301","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61301.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61299","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61299.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61299","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61297","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61297.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61297","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61294","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61294","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61294.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61292","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61292.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61292","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61289","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61289.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61287","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61287.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
"CVE-2026-61287","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61287.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2026-61285","oracle","cvelistV5/cves/2026/61xxx/CVE-2026-61285.json","check-cna-rules-v4-descriptions","E016","containers.cna.descriptions","CNA Rules v4.0 MUST: At least one English (en) description must be present for PUBLISHED records"
