"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.1.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-7073","WSO2","cvelistV5/cves/2024/7xxx/CVE-2024-7073.json","check-custom-version-type","E011","containers.cna.affected.4.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.2.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.3.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.3.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.3.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.3.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.3.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.4.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.5.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.5.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.5.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.5.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.6.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.6.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.6.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.14.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.15.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.16.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.8.versions.17.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6914","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.2.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.2.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.2.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.2.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-6429","WSO2","cvelistV5/cves/2024/6xxx/CVE-2024-6429.json","check-custom-version-type","E011","containers.cna.affected.2.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5962","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5962.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5962","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5962.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5962","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5962.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5962","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-5962","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5962.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5848","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5848.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5848","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5848","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5848.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5848","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5848","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5848","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5848","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5848","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5848","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5848","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-5848","WSO2","cvelistV5/cves/2024/5xxx/CVE-2024-5848.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2024-4867","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4867","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2024-4867","WSO2","cvelistV5/cves/2024/4xxx/CVE-2024-4867.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
