"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12946","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12946.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12945","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12945.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12945","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12944","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12944","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12944.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12943","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12943.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12943","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12943","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12943.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12942","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12942.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12942","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12942.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12942","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12941","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12941.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12941","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12941.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12941","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2025-12940","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12940.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12940","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12940.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2025-12940","NETGEAR","cvelistV5/cves/2025/12xxx/CVE-2025-12940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
