"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2002-0842","mitre","cvelistV5/cves/2002/0xxx/CVE-2002-0842.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=104549708626309&w=2"
"CVE-2002-0839","mitre","cvelistV5/cves/2002/0xxx/CVE-2002-0839.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=130497311408250&w=2"
"CVE-2002-0678","mitre","cvelistV5/cves/2002/0xxx/CVE-2002-0678.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://archives.neohapsis.com/archives/aix/2002-q3/0002.html"
"CVE-2002-0651","mitre","cvelistV5/cves/2002/0xxx/CVE-2002-0651.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://archives.neohapsis.com/archives/aix/2002-q3/0001.html"
"CVE-2002-0392","mitre","cvelistV5/cves/2002/0xxx/CVE-2002-0392.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://www2.itrc.hp.com/service/cki/docDisplay.do?docLocale=en_US&docId=200000083816475"
"CVE-2002-0184","mitre","cvelistV5/cves/2002/0xxx/CVE-2002-0184.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=102010164413135&w=2"
"CVE-2002-0093","mitre","cvelistV5/cves/2002/0xxx/CVE-2002-0093.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://archives.neohapsis.com/archives/compaq/2002-q3/0010.html"
"CVE-2001-1542","mitre","cvelistV5/cves/2001/1xxx/CVE-2001-1542.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://archives.neohapsis.com/archives/bugtraq/2001-11/0294.html"
"CVE-2001-1435","mitre","cvelistV5/cves/2001/1xxx/CVE-2001-1435.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/165535"
"CVE-2001-1258","mitre","cvelistV5/cves/2001/1xxx/CVE-2001-1258.json","check-duplicate-reference-url","E002","containers.cna.references.6.url","Duplicate reference URL: http://online.securityfocus.com/archive/1/198495"
"CVE-2001-1257","mitre","cvelistV5/cves/2001/1xxx/CVE-2001-1257.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://online.securityfocus.com/archive/1/198495"
"CVE-2001-0962","mitre","cvelistV5/cves/2001/0xxx/CVE-2001-0962.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://archives.neohapsis.com/archives/bugtraq/2001-09/0234.html"
"CVE-2001-0431","mitre","cvelistV5/cves/2001/0xxx/CVE-2001-0431.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://www.iplanet.com/products/iplanet_web_enterprise/iwsalert4.16.html"
"CVE-2000-1031","mitre","cvelistV5/cves/2000/1xxx/CVE-2000-1031.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://archives.neohapsis.com/archives/fulldisclosure/2002-q3/1203.html"
"CVE-1999-1481","mitre","cvelistV5/cves/1999/1xxx/CVE-1999-1481.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/33295"
"CVE-1999-1311","mitre","cvelistV5/cves/1999/1xxx/CVE-1999-1311.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://ciac.llnl.gov/ciac/bulletins/h-21.shtml"
"CVE-1999-1308","mitre","cvelistV5/cves/1999/1xxx/CVE-1999-1308.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://ciac.llnl.gov/ciac/bulletins/h-91.shtml"
"CVE-1999-1305","mitre","cvelistV5/cves/1999/1xxx/CVE-1999-1305.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://ciac.llnl.gov/ciac/bulletins/f-05.shtml"
"CVE-1999-1304","mitre","cvelistV5/cves/1999/1xxx/CVE-1999-1304.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://ciac.llnl.gov/ciac/bulletins/f-05.shtml"
"CVE-1999-1303","mitre","cvelistV5/cves/1999/1xxx/CVE-1999-1303.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://ciac.llnl.gov/ciac/bulletins/f-05.shtml"
"CVE-1999-1302","mitre","cvelistV5/cves/1999/1xxx/CVE-1999-1302.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://ciac.llnl.gov/ciac/bulletins/f-05.shtml"
"CVE-1999-1214","mitre","cvelistV5/cves/1999/1xxx/CVE-1999-1214.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://www.openbsd.com/advisories/signals.txt"
"CVE-1999-1044","mitre","cvelistV5/cves/1999/1xxx/CVE-1999-1044.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://ciac.llnl.gov/ciac/bulletins/i-050.shtml"
"CVE-1999-0665","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0665.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0665"
"CVE-1999-0665","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0665.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0664","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0664.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0664"
"CVE-1999-0664","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0664.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0663","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0663.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0663"
"CVE-1999-0663","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0663.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0657","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0657.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0657","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0657.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0657"
"CVE-1999-0653","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0653.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0653"
"CVE-1999-0653","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0653.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0640","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0640.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0640"
"CVE-1999-0640","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0640.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0639","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0639.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0639","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0639.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0639"
"CVE-1999-0638","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0638.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0638"
"CVE-1999-0638","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0638.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0637","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0637.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0637"
"CVE-1999-0637","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0637.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0636","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0636.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0636"
"CVE-1999-0636","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0636.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0632","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0632.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0632"
"CVE-1999-0632","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0632.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0626","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0626.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0626"
"CVE-1999-0626","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0626.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0625","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0625.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0625","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0625.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0625"
"CVE-1999-0624","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0624.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0624","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0624.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0624"
"CVE-1999-0618","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0618.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0618","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0618.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0618"
"CVE-1999-0613","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0613.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0613","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0613.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0613"
"CVE-1999-0612","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0612.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0612"
"CVE-1999-0612","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0612.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0611","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0611.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0611","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0611.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0611"
"CVE-1999-0603","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0603.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0603","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0603.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0603"
"CVE-1999-0591","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0591.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0591","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0591.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0591"
"CVE-1999-0589","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0589.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0589","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0589.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0589"
"CVE-1999-0587","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0587.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0587","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0587.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0587"
"CVE-1999-0586","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0586.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0586"
"CVE-1999-0586","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0586.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0585","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0585.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0585"
"CVE-1999-0585","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0585.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0582","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0582.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0582","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0582.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0582"
"CVE-1999-0581","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0581.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0581"
"CVE-1999-0581","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0581.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0580","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0580.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0580"
"CVE-1999-0580","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0580.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0577","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0577.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0577"
"CVE-1999-0577","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0577.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0576","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0576.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0576","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0576.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0576"
"CVE-1999-0575","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0575.json","check-invalid-self-references","E010","containers.cna.references","No valid reference found"
"CVE-1999-0575","mitre","cvelistV5/cves/1999/0xxx/CVE-1999-0575.json","check-invalid-self-references","E010","containers.cna.references.0.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-1999-0575"
