"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.85.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.55.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.63.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.64.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.84.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.65.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.152.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.83.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.82.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.66.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.67.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.153.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.44.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.154.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.45.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.81.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.215.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.46.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.80.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.69.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.79.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.78.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.155.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.70.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.71.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.72.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.156.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.47.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.48.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.49.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.77.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.54.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.50.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.73.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.76.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.222.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.53.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.51.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.75.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.221.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46143","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46143.json","check-custom-version-type","E011","containers.cna.affected.74.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.93.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.108.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.77.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.78.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.43.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.107.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.109.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.106.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.49.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.183.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.182.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.105.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.79.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.181.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.180.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.179.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.80.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.81.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.178.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.177.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.76.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.176.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.175.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.55.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.174.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.173.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.184.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.172.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.171.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.75.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.170.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.169.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.168.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.104.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.167.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.36.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.166.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.103.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.165.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.102.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.101.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.100.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.99.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.164.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.185.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.186.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.187.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.163.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.162.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.50.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.161.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.160.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.159.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.158.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.157.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.188.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.156.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.189.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.54.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.155.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.154.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.153.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.47.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.152.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.151.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.150.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.82.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.149.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.37.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.148.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.190.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.147.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.146.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.191.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.192.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.145.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46142","siemens","cvelistV5/cves/2022/46xxx/CVE-2022-46142.json","check-custom-version-type","E011","containers.cna.affected.83.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
