"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-27932","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27932.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27932","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27932.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27932","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27932.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27932","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27932.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27932","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27932.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27932","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27932.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27932","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27932.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27932","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27932.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27931","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27931.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27931","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27931.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27931","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27931","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27931.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27931","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27931.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27930","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27930.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27930","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27930.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27930","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27930.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27930","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27930.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27930","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27930.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27930","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27930.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27930","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27930.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27930","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27930.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27929","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27929.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27927","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27927.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27927","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27927.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27927","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27927.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27927","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27927.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27926","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27926.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27925","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27925.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27924","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27924.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27924","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27924.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27924","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27924.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27924","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27924.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27924","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27924.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27923","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27923.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27923","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27923.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27923","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27923.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27923","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27923.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27923","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27923.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27922","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27922.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27922","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27922.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27922","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27922.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27922","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27922.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27922","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27921","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27921.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27921","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27921.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27920","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27920.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27920","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27920.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27920","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27920.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27920","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27920.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27920","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27920.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27919","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27919.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27919","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27919.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27918","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27918.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27918","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27918.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27918","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27918.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27918","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27918.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27918","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27918.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27918","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27918.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27918","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27918.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27918","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27918.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27917","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27917.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27917","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27917.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27917","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27917","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27917.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27917","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27917.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27917","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27917.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27916","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27916.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27916","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27916.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27916","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27916.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27916","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27916.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27915","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27915.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27915","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27915.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27914","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27914.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27914","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27914.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27912","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27912.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27912","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27912.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27912","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27912.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27912","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27912.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27912","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27912.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27912","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27912.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27911","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27911.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27911","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27911.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27911","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27911.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27911","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27911.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27911","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27911.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27911","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27911.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27910","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27910.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27910","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27910.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27910","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27910.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27910","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27910.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27909","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27909.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27909","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27909.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27909","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27909.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27908","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27908.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27908","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27908.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27908","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27908.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27908","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27908.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27908","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27908.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27907","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27907.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27907","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27907.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27906","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27906.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27905","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27905.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27905","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27905.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27905","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27905.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27904","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27904.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27903","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27903.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27902","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27902.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27901","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27901.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27901","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27901.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27900","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27900.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27899","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27899.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27899","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27899.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27899","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27899.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27899","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27899.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27898","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27898.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27897","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27897.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27897","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27897.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27896","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27896.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27896","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27896.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27895","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27895.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27894","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27894.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-27893","apple","cvelistV5/cves/2020/27xxx/CVE-2020-27893.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10017","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10017.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10017","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10017.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10017","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10017.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10017","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10017.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10016","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10016.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10016","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10016.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10016","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10016.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10016","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10016.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10015","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10015.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10015","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10015.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10014","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10014.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10013","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10013","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10013.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10012","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10011","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10011.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10011","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10011.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10010","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10010.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10010","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10010.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10010","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10010.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-10010","apple","cvelistV5/cves/2020/10xxx/CVE-2020-10010.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
