"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-38653","HCL","cvelistV5/cves/2022/38xxx/CVE-2022-38653.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-27563","HCL","cvelistV5/cves/2022/27xxx/CVE-2022-27563.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27562","HCL","cvelistV5/cves/2022/27xxx/CVE-2022-27562.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27561","HCL","cvelistV5/cves/2022/27xxx/CVE-2022-27561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27560","HCL","cvelistV5/cves/2022/27xxx/CVE-2022-27560.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27558","HCL","cvelistV5/cves/2022/27xxx/CVE-2022-27558.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27551","HCL","cvelistV5/cves/2022/27xxx/CVE-2022-27551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27549","HCL","cvelistV5/cves/2022/27xxx/CVE-2022-27549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27548","HCL","cvelistV5/cves/2022/27xxx/CVE-2022-27548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27547","HCL","cvelistV5/cves/2022/27xxx/CVE-2022-27547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27546","HCL","cvelistV5/cves/2022/27xxx/CVE-2022-27546.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27545","HCL","cvelistV5/cves/2022/27xxx/CVE-2022-27545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-27544","HCL","cvelistV5/cves/2022/27xxx/CVE-2022-27544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27788","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27788.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27788","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27788.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2021-27786","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27785","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27784","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27783","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27783.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27782","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27782.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2021-27782","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27781","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27780","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27779","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27778","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27777","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27777.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27774","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27773","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27772","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27771","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27770","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27769","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27769.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27768","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27768","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27768.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-27767","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27766","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27766.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27765","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27765.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27764","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27764.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27762","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27762.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27761","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27760","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27759","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27758","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27757","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27756","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27755","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27753","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27751","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27751.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27746","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-27741","HCL","cvelistV5/cves/2021/27xxx/CVE-2021-27741.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14275","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14274","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14274.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14273","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14271","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14270","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14270.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14268","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14264","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14263","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14260","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14258","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14255","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14254","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14248","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14247","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14246","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14245","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14244","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14240","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14234","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14232","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14231","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14230","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14225","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14224","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14223","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14222","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-14221","HCL","cvelistV5/cves/2020/14xxx/CVE-2020-14221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4129","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4128","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4127","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4126","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4125","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4107","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4107.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4104","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4104.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4102","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4102.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4101","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4101.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4100","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4099","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4097","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4097.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4095","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4095.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4092","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4092.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4089","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4089.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4085","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4085.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4084","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4084.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4083","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4083.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4082","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4082.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4081","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4081.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-4080","HCL","cvelistV5/cves/2020/4xxx/CVE-2020-4080.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-4409","HCL","cvelistV5/cves/2019/4xxx/CVE-2019-4409.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-4392","HCL","cvelistV5/cves/2019/4xxx/CVE-2019-4392.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-4388","HCL","cvelistV5/cves/2019/4xxx/CVE-2019-4388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-4326","HCL","cvelistV5/cves/2019/4xxx/CVE-2019-4326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-4325","HCL","cvelistV5/cves/2019/4xxx/CVE-2019-4325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-4324","HCL","cvelistV5/cves/2019/4xxx/CVE-2019-4324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-4323","HCL","cvelistV5/cves/2019/4xxx/CVE-2019-4323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-4301","HCL","cvelistV5/cves/2019/4xxx/CVE-2019-4301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-4209","HCL","cvelistV5/cves/2019/4xxx/CVE-2019-4209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-4091","HCL","cvelistV5/cves/2019/4xxx/CVE-2019-4091.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-4090","HCL","cvelistV5/cves/2019/4xxx/CVE-2019-4090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-1472","HCL","cvelistV5/cves/2018/1xxx/CVE-2018-1472.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-1712","HCL","cvelistV5/cves/2017/1xxx/CVE-2017-1712.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-1659","HCL","cvelistV5/cves/2017/1xxx/CVE-2017-1659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
