"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-42546","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42546.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42545","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42545.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42545","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42544","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42544","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42544","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42123","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42123.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42123","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42122","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42122.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42122","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42121","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42121","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42121.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42120","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42120.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42120","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42119","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42119.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42119","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42118","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42118.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42118","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42117","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42117.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42117","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42116","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42116.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42116","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42115","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42115.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42115","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-42114","NCSC.ch","cvelistV5/cves/2021/42xxx/CVE-2021-42114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41986","NCSC.ch","cvelistV5/cves/2021/41xxx/CVE-2021-41986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41985","NCSC.ch","cvelistV5/cves/2021/41xxx/CVE-2021-41985.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41984","NCSC.ch","cvelistV5/cves/2021/41xxx/CVE-2021-41984.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41983","NCSC.ch","cvelistV5/cves/2021/41xxx/CVE-2021-41983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41982","NCSC.ch","cvelistV5/cves/2021/41xxx/CVE-2021-41982.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41981","NCSC.ch","cvelistV5/cves/2021/41xxx/CVE-2021-41981.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41980","NCSC.ch","cvelistV5/cves/2021/41xxx/CVE-2021-41980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41979","NCSC.ch","cvelistV5/cves/2021/41xxx/CVE-2021-41979.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41978","NCSC.ch","cvelistV5/cves/2021/41xxx/CVE-2021-41978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41977","NCSC.ch","cvelistV5/cves/2021/41xxx/CVE-2021-41977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
