"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-6334","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6333","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6332","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6331","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6330","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6329","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6328","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6327","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6326","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6324","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6323","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6322","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6321","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6320","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6320.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6319","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6318","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6317","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6316","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6315","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6314","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6313","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6312","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6311","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6310","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6309","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6308","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6307","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6306","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6305","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6304","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6303","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6302","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6301","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6300","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6299","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6298","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6297","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6296","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6295","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6294","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6293","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6292","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6291","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6290","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6289","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6288","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6287","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6286","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6285","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6284","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6283","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6282","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6281","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6280","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6279","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6278","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6276","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6276.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6275","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6273","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6272","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6272.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6271","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6270","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6270.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6269","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6269.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6268","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6267","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6266","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6265","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6264","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6263","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6262","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6261","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6260","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6259","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6258","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6257","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6256","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6254","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6253","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6252","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6251","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6250","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6249","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6248","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6247","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6246","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6245","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6244","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6243","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6242","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6242","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6242.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://wiki.scn.sap.com/wiki/pages/viewpage.action?pageId=545396222"
"CVE-2020-6241","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6240","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6239","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6238","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6237","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6236","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6235","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6234","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6233","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6232","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6231","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6230","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6229","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6228","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6228.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6227","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6226","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6225","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6224","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6223","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6222","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6221","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6220","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6219","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6218","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6217","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6216","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6215","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6214","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6213","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6212","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6211","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6210","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6209","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6208","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6207","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6206","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6205","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6204","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6203","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6202","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6201","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6200","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6200.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6199","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6199.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6198","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6198.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6197","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6197.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6196","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6196.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6195","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6195.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6193","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6193.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6192","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6192.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6191","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6191.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6190","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6190.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6189","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6189.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6188","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6188.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6187","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6186","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6185","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6184","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6183","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6181","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6178","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6177","sap","cvelistV5/cves/2020/6xxx/CVE-2020-6177.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0405","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0405.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0404","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0404.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0403","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0403.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0402","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0402.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0399","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0399.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0398","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0398.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0396","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0396.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0395","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0395.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0393","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0393.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0391","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0391.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0390","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0390.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0389","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0389.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0388","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0388.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0386","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0386.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0385","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0385.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0384","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0384.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0383","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0383.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0382","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0382.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0381","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0381.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0380","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0380.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0379","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0379.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0378","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0378.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-0377","sap","cvelistV5/cves/2019/0xxx/CVE-2019-0377.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
