"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-11411","NLnet Labs","cvelistV5/cves/2025/11xxx/CVE-2025-11411.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5994","NLnet Labs","cvelistV5/cves/2025/5xxx/CVE-2025-5994.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5994","NLnet Labs","cvelistV5/cves/2025/5xxx/CVE-2025-5994.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5994","NLnet Labs","cvelistV5/cves/2025/5xxx/CVE-2025-5994.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5994","NLnet Labs","cvelistV5/cves/2025/5xxx/CVE-2025-5994.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5994","NLnet Labs","cvelistV5/cves/2025/5xxx/CVE-2025-5994.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5994","NLnet Labs","cvelistV5/cves/2025/5xxx/CVE-2025-5994.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5994","NLnet Labs","cvelistV5/cves/2025/5xxx/CVE-2025-5994.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5994","NLnet Labs","cvelistV5/cves/2025/5xxx/CVE-2025-5994.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2025-0638","NLnet Labs","cvelistV5/cves/2025/0xxx/CVE-2025-0638.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-0638","NLnet Labs","cvelistV5/cves/2025/0xxx/CVE-2025-0638.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-0638","NLnet Labs","cvelistV5/cves/2025/0xxx/CVE-2025-0638.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-0638","NLnet Labs","cvelistV5/cves/2025/0xxx/CVE-2025-0638.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-8508","NLnet Labs","cvelistV5/cves/2024/8xxx/CVE-2024-8508.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-8508","NLnet Labs","cvelistV5/cves/2024/8xxx/CVE-2024-8508.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-8508","NLnet Labs","cvelistV5/cves/2024/8xxx/CVE-2024-8508.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-8508","NLnet Labs","cvelistV5/cves/2024/8xxx/CVE-2024-8508.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-8508","NLnet Labs","cvelistV5/cves/2024/8xxx/CVE-2024-8508.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-8508","NLnet Labs","cvelistV5/cves/2024/8xxx/CVE-2024-8508.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2024-8508","NLnet Labs","cvelistV5/cves/2024/8xxx/CVE-2024-8508.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2024-8508","NLnet Labs","cvelistV5/cves/2024/8xxx/CVE-2024-8508.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1931","NLnet Labs","cvelistV5/cves/2024/1xxx/CVE-2024-1931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2024-1931","NLnet Labs","cvelistV5/cves/2024/1xxx/CVE-2024-1931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1931","NLnet Labs","cvelistV5/cves/2024/1xxx/CVE-2024-1931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-1931","NLnet Labs","cvelistV5/cves/2024/1xxx/CVE-2024-1931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1931","NLnet Labs","cvelistV5/cves/2024/1xxx/CVE-2024-1931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1931","NLnet Labs","cvelistV5/cves/2024/1xxx/CVE-2024-1931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2024-1931","NLnet Labs","cvelistV5/cves/2024/1xxx/CVE-2024-1931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2024-1931","NLnet Labs","cvelistV5/cves/2024/1xxx/CVE-2024-1931.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1622","NLnet Labs","cvelistV5/cves/2024/1xxx/CVE-2024-1622.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2024-1622","NLnet Labs","cvelistV5/cves/2024/1xxx/CVE-2024-1622.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1622","NLnet Labs","cvelistV5/cves/2024/1xxx/CVE-2024-1622.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2024-1622","NLnet Labs","cvelistV5/cves/2024/1xxx/CVE-2024-1622.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-39916","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39916.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-39916","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39916.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.event","Timeline entry must have an 'event' field"
"CVE-2023-39916","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39916.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-39916","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39916.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-39916","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39916.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-39916","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39916.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2023-39916","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39916.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.3.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-39916","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39916.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-39915","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39915.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-39915","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39915.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-39915","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39915.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-39915","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39915.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-39914","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39914.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2023-39914","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39914.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-39914","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39914.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2023-39914","NLnet Labs","cvelistV5/cves/2023/39xxx/CVE-2023-39914.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2023-0158","NLnet Labs","cvelistV5/cves/2023/0xxx/CVE-2023-0158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30699","NLnet Labs","cvelistV5/cves/2022/30xxx/CVE-2022-30699.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30698","NLnet Labs","cvelistV5/cves/2022/30xxx/CVE-2022-30698.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3204","NLnet Labs","cvelistV5/cves/2022/3xxx/CVE-2022-3204.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3029","NLnet Labs","cvelistV5/cves/2022/3xxx/CVE-2022-3029.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43174","NLnet Labs","cvelistV5/cves/2021/43xxx/CVE-2021-43174.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43173","NLnet Labs","cvelistV5/cves/2021/43xxx/CVE-2021-43173.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-43172","NLnet Labs","cvelistV5/cves/2021/43xxx/CVE-2021-43172.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41531","NLnet Labs","cvelistV5/cves/2021/41xxx/CVE-2021-41531.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
