"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-31182","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31182.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31181","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31181.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-31181","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31181.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31181","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31180","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31180.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31180","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31180.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-31180","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31179","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-31179","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31179.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-31179","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31179.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31178","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31178.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-31178","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31178.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-31178","INCD","cvelistV5/cves/2023/31xxx/CVE-2023-31178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24507","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24507.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24507","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24507.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-24507","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24507.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24506","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24506.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-24506","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24506.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24505","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24505.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-24505","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24505.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24504","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24504.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24504","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24504.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24503","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24503","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24503.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24502","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24502.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24502","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24501","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24501.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-24501","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24500","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24499","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-24498","INCD","cvelistV5/cves/2023/24xxx/CVE-2023-24498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23467","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23467.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23467","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23467.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23466","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23466.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23466","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23466.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23465","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23465.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23465","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23465.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23464","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23464.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23464","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23464.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23463","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23463.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23463","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23463.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23462","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23462.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23462","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23462.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23461","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23461.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23461","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23461.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23460","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23460.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23460","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23460.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23459","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23459.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-23459","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23459.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23458","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23458.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-23458","INCD","cvelistV5/cves/2023/23xxx/CVE-2023-23458.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-4003","INCD","cvelistV5/cves/2023/4xxx/CVE-2023-4003.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-4003","INCD","cvelistV5/cves/2023/4xxx/CVE-2023-4003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-4003","INCD","cvelistV5/cves/2023/4xxx/CVE-2023-4003.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3703","INCD","cvelistV5/cves/2023/3xxx/CVE-2023-3703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2023-3703","INCD","cvelistV5/cves/2023/3xxx/CVE-2023-3703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-3703","INCD","cvelistV5/cves/2023/3xxx/CVE-2023-3703.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-46372","INCD","cvelistV5/cves/2022/46xxx/CVE-2022-46372.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46372","INCD","cvelistV5/cves/2022/46xxx/CVE-2022-46372.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-46371","INCD","cvelistV5/cves/2022/46xxx/CVE-2022-46371.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-46371","INCD","cvelistV5/cves/2022/46xxx/CVE-2022-46371.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46370","INCD","cvelistV5/cves/2022/46xxx/CVE-2022-46370.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-46370","INCD","cvelistV5/cves/2022/46xxx/CVE-2022-46370.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46369","INCD","cvelistV5/cves/2022/46xxx/CVE-2022-46369.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-46369","INCD","cvelistV5/cves/2022/46xxx/CVE-2022-46369.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46368","INCD","cvelistV5/cves/2022/46xxx/CVE-2022-46368.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-46368","INCD","cvelistV5/cves/2022/46xxx/CVE-2022-46368.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-46367","INCD","cvelistV5/cves/2022/46xxx/CVE-2022-46367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-46367","INCD","cvelistV5/cves/2022/46xxx/CVE-2022-46367.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39187","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39187.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39187","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39187.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39186","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39186.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39185","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39185.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39184","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39184.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39183","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39183.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39182","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39182.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39182","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39182.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39181","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39181.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39181","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39181.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-39180","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39180.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39180","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39180.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-39179","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39179.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-39179","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39179.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-39178","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39178.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-39178","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39178.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-39178","INCD","cvelistV5/cves/2022/39xxx/CVE-2022-39178.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36787","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36787.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-36787","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36787","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36787.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36786","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36786.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36786","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36786","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36786.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-36785","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36785.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36785","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36785","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36785.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-36784","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36784.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36784","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36784.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-36784","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36783","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36783.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36783","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36783.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36783","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36783.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36783","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36783.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36782","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36782","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36782.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36781","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36781.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36781","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36780","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36780.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36780","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36779","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36779.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36779","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36779.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36779","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36779.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36779","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36779.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36779","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36779.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36778","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36778.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36778","INCD","cvelistV5/cves/2022/36xxx/CVE-2022-36778.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-34776","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34776.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34776","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34776.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-34775","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34775.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-34775","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34775.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34774","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34774.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34774","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-34773","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34773.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34773","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-34772","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-34772","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34772.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34771","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34771.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34771","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-34770","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34770.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34770","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34770.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-34769","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34769.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34769","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34769.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-34768","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-34768","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34768.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34767","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34767.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34767","INCD","cvelistV5/cves/2022/34xxx/CVE-2022-34767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30628","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30628.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30628","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30627","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30627.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30627","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30626","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30626.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30626","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30625","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30625","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30625.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30624","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30624","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30624.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30623","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30623","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30623.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30622","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30622.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30622","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30621","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30621","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30621.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30620","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-30620","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30620.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30619","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30619.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-30619","INCD","cvelistV5/cves/2022/30xxx/CVE-2022-30619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23173","INCD","cvelistV5/cves/2022/23xxx/CVE-2022-23173.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
