"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-0539","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0539.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0536","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0528","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0528.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0527","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0527.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0526","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0526.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0525","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0525.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0524","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0524.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0523","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0523.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0522","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0522.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0521","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0521.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0520","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0520.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0519","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0519.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0518","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0518.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0515","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0515.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0514","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0514.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0512","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0512.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0510","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0510.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0509","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0509.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0508","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0508.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0506","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0506.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0505","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0505.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0504","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0504.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0502","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0502.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0501","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0501.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0482","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0482.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0481","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0481.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0476","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0476.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0472","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0472.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0443","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0443.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0437","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0437.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0436","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0436.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0432","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0432.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0430","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0419","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0419.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0417","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0417.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0415","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0415.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0414","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0414.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0413","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0413.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0409","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0409.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0408","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0407","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0407.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0406","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0406.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0405","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0405.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0401","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0401.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0395","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0395.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0394","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0394.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0393","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0393.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0392","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0392.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0387","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0387.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0379","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0379.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0378","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0378.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0375","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0375.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0374","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0374.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0372","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0372.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0370","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0370.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0368","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0368.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0362","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0362.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0361","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0361.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0359","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0359.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0355","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0355.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0352","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0352.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0351","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0350","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0348","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0348.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0341","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0339","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0338","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0326","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0326.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0323","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0323.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0319","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0318","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0318.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0315","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0315.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0285","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0285.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0282","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0282.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0281","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0281.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0278","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0278.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0277","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0277.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0274","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0274.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0273","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0273.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0272","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0272.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0269","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0268","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0268.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0266","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0266.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0263","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0263.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0262","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0262.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0261","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0261.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0260","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0260.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0258","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0258.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0257","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0257.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0256","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0256.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0253","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0253.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0251","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0251.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0245","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0245.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0243","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0243.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0242","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0242.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0240","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0240.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0239","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0239.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0238","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0238.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0235","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0235.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0231","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0231.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0226","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0226.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0224","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0224.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0219","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0219.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0213","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0213.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0203","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0203.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0198","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0198.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0197","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0197.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0196","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0196.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0179","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0179.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0178","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0178.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0174","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0174.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0173","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0173.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0170","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0170.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0159","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0158","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0157","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0157.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0156","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0155","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0155.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0153","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0153.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0145","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0145.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0144","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0144.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0139","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0139.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0133","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0133.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0132","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0132.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0128","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0122","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0122.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0121","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0121.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0088","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0088.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0087","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0087.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0086","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0086.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0085","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0085.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0083","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0083.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0080","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0080.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0079","@huntrdev","cvelistV5/cves/2022/0xxx/CVE-2022-0079.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32568","@huntrdev","cvelistV5/cves/2021/32xxx/CVE-2021-32568.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4194","@huntrdev","cvelistV5/cves/2021/4xxx/CVE-2021-4194.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
