"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-25431","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25431.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25430","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25430.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25429","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25428","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25428.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25427","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25427.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25426","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25426.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25425","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25425.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25424","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25424.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25423","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25423.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25422","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25422.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25421","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25421.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25420","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25420.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25419","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25419.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25418","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25418.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25417","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25417.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25416","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25416.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25415","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25415.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25414","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25414.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25413","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25413.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25412","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25412.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25411","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25411.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25410","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25410.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25409","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25409.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25408","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25408.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25407","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25407.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25406","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25406.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25405","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25405.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25404","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25404.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25403","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25403.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25402","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25402.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25401","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25401.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25400","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25400.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25399","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25399.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25398","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25398.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25397","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25397.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25396","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25396.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25395","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25395.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25394","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25394.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25393","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25393.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25392","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25392.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25391","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25391.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25390","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25390.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25389","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25389.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25388","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25388.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25387","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25387.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25386","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25386.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25385","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25385.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25384","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25384.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25383","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25383.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25382","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25382.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25381","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25381.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25381","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25381.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25380","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25380.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25379","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25379.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25378","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25378.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25377","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25377.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25377","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25377.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25376","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25376.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25375","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25375.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25374","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25374.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25374","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25374.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25373","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25373.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25373","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25373.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25373","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25373.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25373","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25373.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25372","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25372.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25371","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25371.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25370","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25370.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25369","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25369.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25368","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25368.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25367","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25367.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25366","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25366.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25365","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25365.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25364","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25364.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25363","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25363.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25362","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25362.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25361","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25361.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25360","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25360.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25359","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25359.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25358","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25358.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25357","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25357.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25356","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25356.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25355","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25355.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25354","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25354.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25353","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25353.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25352","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25352.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25351","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25351","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25350","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25349","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25349.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25348","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25348.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25347","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25346","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25345","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25344","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25344.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25343","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25343","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25343.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25342","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25341","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25341.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25340","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25340","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25340.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2021-25339","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25338","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25337","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25337.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25336","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25336.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25335","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25335.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25334","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25334.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25333","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25333.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25332","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25332.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25331","Samsung Mobile","cvelistV5/cves/2021/25xxx/CVE-2021-25331.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
