"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-24598","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24598.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24597","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24597.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24597","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24596","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24596","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24596.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24595","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24595","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24595.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24594","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24594","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24594.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24593","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24593.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24593","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24592","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24592","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24592.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24591","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24591","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24591.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24590","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24590.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24590","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24588","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24588.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24588","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24587","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24587","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24587.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24586","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24586.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24586","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24585","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24585","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24585.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24584","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24584","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24584.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24583","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24583","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24583.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24582","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24582","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24582.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24581","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24581","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24581.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24580","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24580.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24580","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24579","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24579.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24579","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24579.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24578","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24578","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24578.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24577","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24577.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24577","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24577.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24576","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24576.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24576","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24575","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24575","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24575.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24574","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24574.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24574","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24574.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24572","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24572","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24572.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24571","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24571.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24571","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24571.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24570","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24570.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24570","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24570.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24569","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24569.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24569","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24569.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24568","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24568.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24568","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24568.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24567","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24567.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24566","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24566.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24565","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24565.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24565","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24565.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24564","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24564.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24564","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24564.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24563","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24563.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24563","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24563.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24562","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24562.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24562","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24562.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24561","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24561","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24561.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24560","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24560.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24560","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24560.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24559","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24559.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24558","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24558.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24558","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24558.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24557","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24557.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24557","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24557.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24556","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24556.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24556","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24556.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24555","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24555.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24555","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24554","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24554.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24554","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24554.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24553","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24553.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24553","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24552","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24552.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24552","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24551","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24551","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24551.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24550","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24550","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24549","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24549.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24549","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24548","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24548.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24548","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24547","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24547","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24547.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24546","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24546.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24546","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24546.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24545","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24545.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24545","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24544","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24544.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24544","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24543","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24543.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24543","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24543.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24541","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24541.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24541","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24540","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24540.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24540","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24539","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24539","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24539.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24538","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24538.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24538","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24538.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24537","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24537.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24537","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24537.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24536","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24536.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24536","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24536.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24535","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24535.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24535","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24535.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24534","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24534.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24534","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24533","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24533","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24533.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24531","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24531.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24531","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24531.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24530","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24530.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24530","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24530.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24529","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24529.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24529","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24529.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24528","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24528.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24528","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24528.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24527","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24527.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24527","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24527.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24526","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24526.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24526","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24526.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24525","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24525.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24525","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24525.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24524","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24524.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24524","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24524.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24523","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24523.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24523","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24523.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24522","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24522.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24522","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24522.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24521","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24521.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24521","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24521.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24520","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24520.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24520","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24520.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24519","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24519.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24519","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24519.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24518","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24518.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24518","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24518.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24517","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-24517","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24517.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-24516","WPScan","cvelistV5/cves/2021/24xxx/CVE-2021-24516.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
