"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-7324","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7324","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7323","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7323","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7323.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7322","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7322","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7320","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7320.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7320","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7319","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7319","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7318","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7318","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7318.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7317","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7317.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7317","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7316","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7316.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7316","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7315","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7315","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7315.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7314","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7314","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7314.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7312","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7312","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7312.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7311","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7311","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7311.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7310","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7310.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7310","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7309","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7309","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7309.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7308","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7308","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7308.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7307","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7307","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7307","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7307","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7307.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7306","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7306","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7306","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7306","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7306.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7305","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7305","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7305","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7305.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7305","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7304","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7304","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7304","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7304","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7304.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7303","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7303.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7303","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7303","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7303.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7303","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7303.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7302","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7302","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7302.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7302","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7302.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7302","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7302.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7301","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7301","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7301","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7301","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7301.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7300","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7300","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7300","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7300","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7300.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7299","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7299.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7299","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7298","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7298","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7298.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7297","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7297","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7297.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7296","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7296.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7296","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7295","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7295","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7294","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7294","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7293","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7293.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7293","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7292","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7292","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7291","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7291","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7291.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7290","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7290","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7290.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7289","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7289.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7289","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7288","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7288.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7288","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7287","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7287.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7287","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7286","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7286.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7286","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7285","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7285.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7285","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7284","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7284.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7284","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7283","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7282","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7281","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7280","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7280","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7280.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7279","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7279","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7279.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7278","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7278.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7278","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7278","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7278.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7277","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7277.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7277","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7277.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7276","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7276.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7276","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7276.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7275","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7275.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7275","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7274","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7274.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7274","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7274.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7273","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7273","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7273.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7270","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7270.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7270","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7270.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7269","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7269.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7269","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7269.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7268","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7268.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7268","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7267","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7267.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7267","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7266","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7266","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7266.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7265","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7265","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7265.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7264","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7264.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7264","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7263","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7263.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7263","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7263","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7263.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7262","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7262.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7262","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7261","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7261","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7261.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7260","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7260","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7260.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7260","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7260.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7259","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7259","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7259.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7258","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7258","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7258.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7257","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7257","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7257.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7256","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7256","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7256.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7255","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7255.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7255","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7254","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7254.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7254","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7253","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7253.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-7253","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-7252","trellix","cvelistV5/cves/2020/7xxx/CVE-2020-7252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
