"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-32001","suse","cvelistV5/cves/2021/32xxx/CVE-2021-32001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32001","suse","cvelistV5/cves/2021/32xxx/CVE-2021-32001.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32000","suse","cvelistV5/cves/2021/32xxx/CVE-2021-32000.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32000","suse","cvelistV5/cves/2021/32xxx/CVE-2021-32000.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32000","suse","cvelistV5/cves/2021/32xxx/CVE-2021-32000.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31999","suse","cvelistV5/cves/2021/31xxx/CVE-2021-31999.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31999","suse","cvelistV5/cves/2021/31xxx/CVE-2021-31999.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31998","suse","cvelistV5/cves/2021/31xxx/CVE-2021-31998.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31998","suse","cvelistV5/cves/2021/31xxx/CVE-2021-31998.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31998","suse","cvelistV5/cves/2021/31xxx/CVE-2021-31998.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31997","suse","cvelistV5/cves/2021/31xxx/CVE-2021-31997.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-31997","suse","cvelistV5/cves/2021/31xxx/CVE-2021-31997.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25322","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25322.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25322","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25322.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25321","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25321.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25321","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25321.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25321","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25321.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25321","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25321.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25321","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25321.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25320","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25320.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25320","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25320.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25319","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25318","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25318.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25318","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25318.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25317","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25317.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25317","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25317.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25317","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25317.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25317","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25317.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25317","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25317.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25316","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25316.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25316","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25316.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25315","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25315.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25315","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25315.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25314","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25314.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25314","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25314.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25314","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25314.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-25313","suse","cvelistV5/cves/2021/25xxx/CVE-2021-25313.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4200","suse","cvelistV5/cves/2021/4xxx/CVE-2021-4200.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-4200","suse","cvelistV5/cves/2021/4xxx/CVE-2021-4200.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8032","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8032.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8031","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8031.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8030","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8030.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8029","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8029.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8028","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8028.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8028","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8028.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8028","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8028.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8027","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8027.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8027","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8027.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8027","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8027.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8027","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8027.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8026","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8026.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8026","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8026.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8026","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8026.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8025","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8025.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8025","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8025.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8025","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8025.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8025","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8025.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8025","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8025.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8024","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8024.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8024","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8024.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8024","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8024.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8023","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8023.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8022","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8022.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8021","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8021.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8020","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8020.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8019","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8019.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8019","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8019.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8019","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8019.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8019","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8019.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8019","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8019.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8019","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8019.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8019","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8019.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8019","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8019.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8018","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8018.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8018","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8018.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8017","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8017.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8017","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8017.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8017","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8017.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8017","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8017.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8016","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8016.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8016","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8016.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8016","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8016.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8016","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8016.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8015","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8015.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8014","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8014.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8014","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8014.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8013","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8013","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8013.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8013","suse","cvelistV5/cves/2020/8xxx/CVE-2020-8013.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18906","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18906.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18906","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18906.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18905","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18905.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18905","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18905.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18904","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18904.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18904","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18904.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18904","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18904.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18904","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18904.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18904","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18904.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18904","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18904.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18904","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18904.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18904","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18904.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18903","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18903.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18903","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18903.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18903","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18903.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18903","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18903.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18902","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18902.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18902","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18902.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18902","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18902.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-18902","suse","cvelistV5/cves/2019/18xxx/CVE-2019-18902.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
