"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2021-41295","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41295.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41295","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41295.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41295","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41295.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41295","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41295.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41295","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41295.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41294","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41294.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41294","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41294.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41294","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41294.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41294","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41294.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41294","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41294.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41294","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41294.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41294","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41294.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41293","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41293.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41293","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41293.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41293","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41293.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41293","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41293.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41293","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41293.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41293","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41293.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41293","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41293.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41292","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41292.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41292","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41292.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41292","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41292.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41292","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41292.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41292","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41292.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41292","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41292.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41292","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41292.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41291","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41291.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41291","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41291.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41291","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41291.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41291","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41291.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41291","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41291.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41291","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41291.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41291","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41291.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41290","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41290.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41290","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41290.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41290","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41290.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41290","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41290.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41290","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41290.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41290","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41290.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-41290","twcert","cvelistV5/cves/2021/41xxx/CVE-2021-41290.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37913","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37913.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37913","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37913.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37912","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37912.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37912","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37912.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37911","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37911.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37910","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37910.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37910","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37910.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37910","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37910.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37910","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37910.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37910","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37910.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37909","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37909.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37216","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37216.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37216","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37216.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37215","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37215.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37214","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37214.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37213","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37213.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37212","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37212.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-37211","twcert","cvelistV5/cves/2021/37xxx/CVE-2021-37211.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-35968","twcert","cvelistV5/cves/2021/35xxx/CVE-2021-35968.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-35967","twcert","cvelistV5/cves/2021/35xxx/CVE-2021-35967.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-35966","twcert","cvelistV5/cves/2021/35xxx/CVE-2021-35966.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-35965","twcert","cvelistV5/cves/2021/35xxx/CVE-2021-35965.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-35964","twcert","cvelistV5/cves/2021/35xxx/CVE-2021-35964.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-35963","twcert","cvelistV5/cves/2021/35xxx/CVE-2021-35963.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-35962","twcert","cvelistV5/cves/2021/35xxx/CVE-2021-35962.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-35962","twcert","cvelistV5/cves/2021/35xxx/CVE-2021-35962.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-35961","twcert","cvelistV5/cves/2021/35xxx/CVE-2021-35961.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32543","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32543.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32542","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32542.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32541","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32541.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32538","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32538.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32537","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32537.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32535","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32535.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32534","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32534.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32533","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32533.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32532","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32532.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32531","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32531.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32530","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32530.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32529","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32529.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32529","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32529.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32528","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32528.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32527","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32527.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32526","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32526.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32525","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32525.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32524","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32524.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32523","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32523.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32522","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32522.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32522","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32522.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32522","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32522.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32521","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32521.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32521","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32521.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32521","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32521.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32520","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32520.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32519","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32519.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32519","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32519.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32518","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32518.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32517","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32516","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32516.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32515","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32515.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32514","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32514.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32513","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32513.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32512","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32512.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32511","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32511.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32510","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32510.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32509","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32509.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32508","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32508.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32507","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32507.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-32506","twcert","cvelistV5/cves/2021/32xxx/CVE-2021-32506.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-30174","twcert","cvelistV5/cves/2021/30xxx/CVE-2021-30174.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-30169","twcert","cvelistV5/cves/2021/30xxx/CVE-2021-30169.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-30168","twcert","cvelistV5/cves/2021/30xxx/CVE-2021-30168.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-30167","twcert","cvelistV5/cves/2021/30xxx/CVE-2021-30167.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-30166","twcert","cvelistV5/cves/2021/30xxx/CVE-2021-30166.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-28174","twcert","cvelistV5/cves/2021/28xxx/CVE-2021-28174.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22858","twcert","cvelistV5/cves/2021/22xxx/CVE-2021-22858.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22857","twcert","cvelistV5/cves/2021/22xxx/CVE-2021-22857.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22856","twcert","cvelistV5/cves/2021/22xxx/CVE-2021-22856.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22852","twcert","cvelistV5/cves/2021/22xxx/CVE-2021-22852.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22852","twcert","cvelistV5/cves/2021/22xxx/CVE-2021-22852.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22851","twcert","cvelistV5/cves/2021/22xxx/CVE-2021-22851.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22851","twcert","cvelistV5/cves/2021/22xxx/CVE-2021-22851.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22849","twcert","cvelistV5/cves/2021/22xxx/CVE-2021-22849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22848","twcert","cvelistV5/cves/2021/22xxx/CVE-2021-22848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22848","twcert","cvelistV5/cves/2021/22xxx/CVE-2021-22848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-22847","twcert","cvelistV5/cves/2021/22xxx/CVE-2021-22847.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-35851","twcert","cvelistV5/cves/2020/35xxx/CVE-2020-35851.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-35743","twcert","cvelistV5/cves/2020/35xxx/CVE-2020-35743.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-35743","twcert","cvelistV5/cves/2020/35xxx/CVE-2020-35743.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-35742","twcert","cvelistV5/cves/2020/35xxx/CVE-2020-35742.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-35742","twcert","cvelistV5/cves/2020/35xxx/CVE-2020-35742.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-35741","twcert","cvelistV5/cves/2020/35xxx/CVE-2020-35741.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-35741","twcert","cvelistV5/cves/2020/35xxx/CVE-2020-35741.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-35740","twcert","cvelistV5/cves/2020/35xxx/CVE-2020-35740.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-35740","twcert","cvelistV5/cves/2020/35xxx/CVE-2020-35740.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25850","twcert","cvelistV5/cves/2020/25xxx/CVE-2020-25850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25849","twcert","cvelistV5/cves/2020/25xxx/CVE-2020-25849.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25849","twcert","cvelistV5/cves/2020/25xxx/CVE-2020-25849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25848","twcert","cvelistV5/cves/2020/25xxx/CVE-2020-25848.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25848","twcert","cvelistV5/cves/2020/25xxx/CVE-2020-25848.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25848","twcert","cvelistV5/cves/2020/25xxx/CVE-2020-25848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25848","twcert","cvelistV5/cves/2020/25xxx/CVE-2020-25848.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
