"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-5200","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5200.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5200","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5200.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5200","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5200.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5200","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5200.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5196","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5196","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5196","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5196","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5196","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5196","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5196.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5186","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5186","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5186","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5186","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5186","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5186","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5186.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5185","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5185","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5185","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5185","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5185","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5185","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5185.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5184","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5184.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5184","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5184.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5184","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5184.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5184","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5184.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5184","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5184.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5184","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5184.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5183","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5183","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5183","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5183","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5183","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5183","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5183.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5182","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5182","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5182","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5182","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5182","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5182","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5182.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5181","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5181.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5181","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5181.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5181","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5181.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5181","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5181.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5181","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5181.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5181","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5181.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5180","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5180.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5180","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5180.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5180","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5180.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5180","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5180.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5180","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5180.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5180","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5180.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5179","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5179.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5179","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5179.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5179","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5179.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5179","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5179.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5179","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5179.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5179","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5179.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5178","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5178.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5178","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5178.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5178","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5178.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5178","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5178.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5178","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5178.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5178","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5178.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5177","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5177.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5177","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5177.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5177","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5177.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5177","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5177.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5177","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5177.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5177","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5177.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5176","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5176","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5176","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5176","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5176","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5176","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5176.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5175","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5175.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5175","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5175.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5175","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5175.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5175","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5175.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5175","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5175.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5175","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5175.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5174","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5174.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5174","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5174.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5174","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5174.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5174","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5174.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5174","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5174.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5174","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5174.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5173","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5173.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5173","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5173.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5173","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5173.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5173","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5173.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5173","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5173.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5173","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5173.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5172","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5172.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5172","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5172.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5172","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5172.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5172","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5172.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5172","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5172.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5172","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5172.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5171","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5171.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5171","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5171.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5171","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5171.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5171","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5171.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5171","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5171.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5171","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5171.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5170","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5170.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5170","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5170.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5170","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5170.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5170","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5170.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5170","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5170.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5170","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5170.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5169","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5169.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5169","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5169.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5169","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5169.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5169","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5169.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5169","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5169.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5169","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5169.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5168","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5168.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5168","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5168.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5168","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5168.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5168","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5168.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5168","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5168.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5168","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5168.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5167","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5167.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5167","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5167.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5167","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5167.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5167","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5167.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5167","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5167.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5167","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5167.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5166","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5166.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5166","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5166.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5166","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5166.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5166","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5166.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5166","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5166.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5166","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5166.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5165","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5165.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.event","Timeline entry must have an 'event' field"
"CVE-2025-5165","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5165.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.event","Timeline entry must have an 'event' field"
"CVE-2025-5165","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5165.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.event","Timeline entry must have an 'event' field"
"CVE-2025-5165","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5165.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.0.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5165","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5165.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.2.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5165","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5165.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
"CVE-2025-5164","VulDB","cvelistV5/cves/2025/5xxx/CVE-2025-5164.json","check-cna-rules-v4-timeline","E019","containers.cna.timeline.1.eventDate","Timeline entry must have an 'eventDate' field"
