"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-48183","lenovo","cvelistV5/cves/2022/48xxx/CVE-2022-48183.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-48183","lenovo","cvelistV5/cves/2022/48xxx/CVE-2022-48183.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-48182","lenovo","cvelistV5/cves/2022/48xxx/CVE-2022-48182.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-48182","lenovo","cvelistV5/cves/2022/48xxx/CVE-2022-48182.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-48182","lenovo","cvelistV5/cves/2022/48xxx/CVE-2022-48182.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-48182","lenovo","cvelistV5/cves/2022/48xxx/CVE-2022-48182.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-34887","lenovo","cvelistV5/cves/2022/34xxx/CVE-2022-34887.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34887","lenovo","cvelistV5/cves/2022/34xxx/CVE-2022-34887.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34887","lenovo","cvelistV5/cves/2022/34xxx/CVE-2022-34887.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34887","lenovo","cvelistV5/cves/2022/34xxx/CVE-2022-34887.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34886","lenovo","cvelistV5/cves/2022/34xxx/CVE-2022-34886.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34886","lenovo","cvelistV5/cves/2022/34xxx/CVE-2022-34886.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34886","lenovo","cvelistV5/cves/2022/34xxx/CVE-2022-34886.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-34886","lenovo","cvelistV5/cves/2022/34xxx/CVE-2022-34886.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4575","lenovo","cvelistV5/cves/2022/4xxx/CVE-2022-4575.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-4574","lenovo","cvelistV5/cves/2022/4xxx/CVE-2022-4574.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-4573","lenovo","cvelistV5/cves/2022/4xxx/CVE-2022-4573.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-4003","lenovo","cvelistV5/cves/2022/4xxx/CVE-2022-4003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4002","lenovo","cvelistV5/cves/2022/4xxx/CVE-2022-4002.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-4001","lenovo","cvelistV5/cves/2022/4xxx/CVE-2022-4001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3917","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3917.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3728","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3728.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3728","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3728.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-3702","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3702","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3702.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-3701","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3701.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-3701","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3701.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3700","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3700.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3699","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3699.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3699","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3699.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3699","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3699.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-3698","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3698.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-3698","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3698.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3698","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3698.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3681","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3681.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-3681","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3681.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3611","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3611.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3429","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3429.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3429","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3429.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3429","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3429.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-3429","lenovo","cvelistV5/cves/2022/3xxx/CVE-2022-3429.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1513","lenovo","cvelistV5/cves/2022/1xxx/CVE-2022-1513.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-1110","lenovo","cvelistV5/cves/2022/1xxx/CVE-2022-1110.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0636","lenovo","cvelistV5/cves/2022/0xxx/CVE-2022-0636.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0353","lenovo","cvelistV5/cves/2022/0xxx/CVE-2022-0353.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2022-0353","lenovo","cvelistV5/cves/2022/0xxx/CVE-2022-0353.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0353","lenovo","cvelistV5/cves/2022/0xxx/CVE-2022-0353.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-0192","lenovo","cvelistV5/cves/2022/0xxx/CVE-2022-0192.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42852","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42852.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42852","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42852.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42852","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42852.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42852","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42852.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42852","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42852.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42851","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42851.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42851","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42851.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42851","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42851.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42851","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42851.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42851","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42851.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42850","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42850.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42850","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42850.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42850","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42850.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42850","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42850.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42850","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42850.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42849","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42849.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42849","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42849.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42849","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42849.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42849","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42849.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42849","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42849.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42848","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42848.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42848","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42848.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42848","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42848.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42848","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42848.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-42848","lenovo","cvelistV5/cves/2021/42xxx/CVE-2021-42848.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3969","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3969.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3922","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3922.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3840","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3840.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3722","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3722.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3721","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3721.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3720","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3720.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3720","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3720.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3633","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3633.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3617","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3617.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3616","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3616.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3615","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3615.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3550","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3550.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3473","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3473.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3473","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3473.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3473","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3473.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3473","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3473.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3473","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3473.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3464","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3464.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3463","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3463.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3462","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3462.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3460","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3460.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3459","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3459.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3458","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3458.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3451","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3451.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2021-3417","lenovo","cvelistV5/cves/2021/3xxx/CVE-2021-3417.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8357","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8357.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8356","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8356.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8355","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8355.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8354","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8354.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8353","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8353.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8352","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8352.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8351","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8351.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8350","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8350.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8349","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8349.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8348","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8348.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8347","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8347.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8346","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8346.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8345","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8345.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8342","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8342.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8340","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8340.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8340","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8340.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8340","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8340.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8339","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8339.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8338","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8338.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8337","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8337.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8335","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8335.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8335","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8335.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8335","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8335.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8335","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8335.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8330","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8330.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8329","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8329.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8327","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8327.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8326","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8326.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8324","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8324.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8319","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8319.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8318","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8318.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8317","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8317.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8316","lenovo","cvelistV5/cves/2020/8xxx/CVE-2020-8316.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-19758","lenovo","cvelistV5/cves/2019/19xxx/CVE-2019-19758.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-19758","lenovo","cvelistV5/cves/2019/19xxx/CVE-2019-19758.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-19757","lenovo","cvelistV5/cves/2019/19xxx/CVE-2019-19757.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-19756","lenovo","cvelistV5/cves/2019/19xxx/CVE-2019-19756.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6198","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6198.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6197","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6197.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6196","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6196.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6195","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6195.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-6195","lenovo","cvelistV5/cves/2019/6xxx/CVE-2019-6195.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
