"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-0013","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0013","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0013","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0013.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0012","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0012.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0011","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0011.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0011","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0011.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0011","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0011.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0011","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0011.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0011","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0011.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0010","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0010.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0010","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0010.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0010","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0010.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0009","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0009.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0009","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0009.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0009","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0009.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0008","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0008.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0008","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0008.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0008","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0008.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0008","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0008.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0008","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0008.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0008","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0008.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0008","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0008.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0008","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0008.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0008","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0008.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0007","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0007.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0006","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0006.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0006","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0006.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0006","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0006.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0004","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0004.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0003","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0003.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0003","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0003","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0003.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0003","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0003","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0003","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0003.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0003","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0003","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0003.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0002","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0002.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0002","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0002.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0002","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0002.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0001","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0001","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0001","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0001","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0001","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0001","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0001","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-0001","juniper","cvelistV5/cves/2019/0xxx/CVE-2019-0001.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0063","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0063.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0062","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0062.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.1.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0061","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0061.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0060","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0060.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0060","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0060.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0060","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0060.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0060","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0060.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0060","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0060.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0060","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0060.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0060","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0060","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0060","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0060.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0059","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0059.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0058","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0058","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0058","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0058","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0058","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0058","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0058","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0058","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0058","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0058.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0057","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0057.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0057","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0057.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0057","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0057.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0057","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0057.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0057","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0057.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0057","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0057.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0057","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0057.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0057","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0057.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0056","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0056","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0056","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0056","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0056","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0056","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0056","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0056","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0056.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0055","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0055","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0055","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0055","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0055","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0055","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0055","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0055","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0055","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0055","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0055","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0055","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0055.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2018-0054","juniper","cvelistV5/cves/2018/0xxx/CVE-2018-0054.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
