"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-40052","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40052.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40052","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40052.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40051","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40051.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40051","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40051.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40050","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40050.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40050","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40050.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40049","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40049.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40049","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40049.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40048","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40048.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40048","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40048.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40047","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40047.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40047","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40047.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40046","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40046.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40046","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40046.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40045","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40045.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-40045","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40045.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40044","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40044.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40043","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40043.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-40043","ProgressSoftware","cvelistV5/cves/2023/40xxx/CVE-2023-40043.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6784","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6784","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6784.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6595","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6368","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6368.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6367","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6367","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6367.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6366","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6366.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6366","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6366.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6365","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6365.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6365","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6364","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6364.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6364","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6364.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6218","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6218.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6218","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-6217","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6217.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-6217","ProgressSoftware","cvelistV5/cves/2023/6xxx/CVE-2023-6217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
