"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-1100","GitLab","cvelistV5/cves/2022/1xxx/CVE-2022-1100.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1099","GitLab","cvelistV5/cves/2022/1xxx/CVE-2022-1099.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-1056","GitLab","cvelistV5/cves/2022/1xxx/CVE-2022-1056.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0924","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0909","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0908","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0907","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0891","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0865","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0865.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0751","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0751.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0741","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0741.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0740","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0740.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0738","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0738.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0735","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0735.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0586","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0585","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0583","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0582","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0581","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0562","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0562.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0561","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0549","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0489","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0488","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0477","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0477.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0427","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0427.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0425","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0425.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0390","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0390.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0373","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0373.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0371","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0371.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0344","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0283","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0249","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0244","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0172","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0172.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0167","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0167.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0154","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0154.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0152","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0151","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0136","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0136.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0125","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0124","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0123","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0093","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0093.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-0090","GitLab","cvelistV5/cves/2022/0xxx/CVE-2022-0090.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39947","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39947.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39946","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39945","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39944","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39943","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39942","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39941","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39940","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39939","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39938","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39938.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39937","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39936","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39935","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39934","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39933","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39932","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39931","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39930","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39929","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39928","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39927","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39926","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39925","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39924","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39923","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39922","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39921","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39920","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39919","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39918","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39917","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39916","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39915","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39914","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39913","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39912","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39911","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39910","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39909","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39908","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39907","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39906","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39905","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39904","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39903","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39902","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39901","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39900","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39899","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39898","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39898.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39897","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39897.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39896","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39895","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39894","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39893","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39892","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39891","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39890","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39889","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39888","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39887","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39886","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39885","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39884","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39883","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39883.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39882","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39881","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39880","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39880.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39879","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39879.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39878","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39877","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39876","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39876.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39875","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39874","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39873","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39872","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39872.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39871","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39871.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39870","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39870.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39869","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39869.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39868","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39868.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39867","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39867.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-39866","GitLab","cvelistV5/cves/2021/39xxx/CVE-2021-39866.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22264","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22263","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22262","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22262.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22261","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22261.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22260","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22259","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22258","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22257","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22256","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22255","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22254","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22253","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22252","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22251","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22250","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22249","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22248","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22247","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22246","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22245","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22244","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22243","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22242","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22241","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22240","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22239","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22238","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22237","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22236","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22235","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22234","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22233","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22232","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22231","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22230","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22229","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22228","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22228.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22227","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22226","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22225","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22224","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22223","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-22222","GitLab","cvelistV5/cves/2021/22xxx/CVE-2021-22222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
