"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-16128","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16128","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-16128","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16128","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16128.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16127","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16127","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16127","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16127","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16127","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16127.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16127","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-16126","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16126","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16126","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-16126","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16126","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16126","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16126.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16125","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16125","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16125.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16125","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-16124","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16124.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16124","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-16123","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16123.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16123","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16123.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16123","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16123.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16123","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16123.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16123","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16123.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16123","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-16122","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16122.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16122","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16122.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16122","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-16122","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16122.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16121","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16121.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16121","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16121.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16121","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-16121","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16121.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16120","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16120.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16120","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-16119","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16119.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16119","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16119.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16119","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16119.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16119","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16119.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16119","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16119.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16119","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-16119","canonical","cvelistV5/cves/2020/16xxx/CVE-2020-16119.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15710","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15710.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15710","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15709","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15709","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15709","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15709","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15709.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15709","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15709.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15708","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15708.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15708","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15708.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15707","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15707","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15707.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15707","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15707","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15707","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15707.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15706","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15706","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15706","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15706","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15706.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15706","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15706.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15705","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15705","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15705","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15705.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15705","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15705","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15705.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15704","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15704","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15704.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15704","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15704.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15703","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15703","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15703","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15703.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15703","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15702","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15702","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15702","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15702","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15702.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15701","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15701.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15701","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15701.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-15701","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-15701","canonical","cvelistV5/cves/2020/15xxx/CVE-2020-15701.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11937","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11937","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11937","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-11937","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11937.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11936","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11936.json","check-invalid-self-references","E010","containers.cna.references.1.url","Unnecessary self-reference URL: https://www.cve.org/CVERecord?id=CVE-2020-11936"
"CVE-2020-11936","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-11935","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-11935","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11935","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11935","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11935.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2020-11935","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11935.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11934","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11934.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11934","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-11933","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-11933","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11933.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11933","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11933.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11932","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11932.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11932","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-11931","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11931","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11931","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-11931","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-11931","canonical","cvelistV5/cves/2020/11xxx/CVE-2020-11931.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8835","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8835.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8835","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8835","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8835","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8835.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8834","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8834.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8834","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8834","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8834.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8833","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8833.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8833","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8833","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8833","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8833.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8832","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8832.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8832","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8832.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-8831","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8831","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8831","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8831.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-8831","canonical","cvelistV5/cves/2020/8xxx/CVE-2020-8831.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15798","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15798.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15797","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15797.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15796","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15796.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15796","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15796.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15796","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15796.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15796","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15796.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15796","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15796.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15796","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15796.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15796","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15796.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15795","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15795.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15795","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15795.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15795","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15795.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15795","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15795.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15795","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15795.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15795","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15795.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15794","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15794.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15794","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15794.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15794","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15794.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15793","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15793.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15793","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15793.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15793","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15793.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15792","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15792.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15792","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15792.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2019-15792","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15792.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-15791","canonical","cvelistV5/cves/2019/15xxx/CVE-2019-15791.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
