"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2018-5018","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5017","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5016","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5015","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5014","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5013","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5012","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5011","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5010","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5009","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5008","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5007","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5006","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5005","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5005.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5004","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5003","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5003.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5002","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5001","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-5000","adobe","cvelistV5/cves/2018/5xxx/CVE-2018-5000.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4999","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4999.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4998","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4997","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4997.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4996","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4996.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4995","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4995.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4994","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4993","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4992","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4991","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4991.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4990","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4990.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4989","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4989.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4988","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4988.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4987","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4987.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4986","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4985","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4985.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4984","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4984.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4983","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4982","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4982.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4981","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4981.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4980","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4979","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4979.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4978","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4977","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4976","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4976.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4975","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4975.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4974","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4974.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4973","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4973.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4972","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4971","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4970","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4969","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4968","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4967","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4967.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4966","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4965","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4964","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4963","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4962","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4962.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4961","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4960","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4959","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4958","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4957","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4956","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4955","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4954","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4954.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4953","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4953.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4952","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4952.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4951","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4951.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4950","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4950.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4949","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4949.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4948","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4948.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4947","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4947.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4946","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4945","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4944","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4943","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4942","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4941","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4940","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4939","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4938","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4938.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4937","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4936","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4935","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4934","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4933","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4932","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4931","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4930","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4929","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4928","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4927","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4926","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4925","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4924","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4923","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4922","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4921","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4920","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4919","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4918","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4917","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4916","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4915","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4914","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4913","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4912","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4911","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4910","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4909","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4908","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4907","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4906","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4905","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4904","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4903","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4902","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4901","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4900","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4899","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4898","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4898.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4897","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4897.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4896","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4895","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4894","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4893","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4892","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4891","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4890","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4889","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4888","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4887","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4886","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4885","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4884","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4883","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4883.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4882","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4881","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4880","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4880.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4879","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4879.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4878","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4877","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4876","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4876.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4875","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4875.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4874","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4874.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4873","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4873.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4872","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4872.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-4871","adobe","cvelistV5/cves/2018/4xxx/CVE-2018-4871.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16509","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16509.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16508","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16508.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16507","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16507.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16506","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16506.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16505","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16505.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16504","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16504.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16503","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16502","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16501","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16500","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16499","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16498","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16497","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16496","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16496.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16495","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16495.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16494","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16494.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16493","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16493.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16492","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16492.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16491","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16491.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16490","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16490.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16489","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16489.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16488","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16488.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16487","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16487.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16486","adobe","cvelistV5/cves/2017/16xxx/CVE-2017-16486.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
