"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2023-20811","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20811.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20810","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20810.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20809","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20809.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20808","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20808.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20807","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20807.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20806","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20806.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20805","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20805.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20804","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20804.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20803","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20803.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20802","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20802.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20801","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20801.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20800","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20800.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20798","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20798.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20797","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20797.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20796","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20796.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20795","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20795.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20793","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20793.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20790","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20790.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20789","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20789.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20788","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20788.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20787","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20786","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20785","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20784","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20783","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20783.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20782","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20781","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20780","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20780.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20775","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20775.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20774","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20774.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20773","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20773.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20772","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20772.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20771","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20771.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20768","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20768.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20767","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20767.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20766","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20766.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20761","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20761.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20760","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20760.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20759","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20759.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20758","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20758.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20757","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20757.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20756","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20756.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20755","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20755.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20754","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20754.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20753","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20753.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20752","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20752.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20751","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20751.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20750","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20750.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20749","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20749.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20748","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20748.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20747","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20747.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20746","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20746.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20745","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20745.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20744","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20744.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20743","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20743.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20742","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20742.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20741","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20741.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20740","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20740.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20739","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20739.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20738","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20738.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20737","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20737.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20736","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20736.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20735","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20735.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20734","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20734.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20733","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20732","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20732.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20731","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20730","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20729","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20729.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20728","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20728.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20727","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20727.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20726","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20726.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20725","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20725.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20724","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20723","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20722","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20722.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20721","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20721.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20720","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20720.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20719","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20719.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20718","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20718.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20717","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20717.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20716","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20716.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20715","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20715.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20712","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20712.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20711","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20711.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20710","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20710.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20709","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20709.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20708","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20708.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20707","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20707.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20706","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20706.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20705","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20705.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20704","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20704.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20703","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20702","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20701","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20700","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20699","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20699.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20698","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20698.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20697","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20696","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20695","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20694","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20694.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20693","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20692","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20692.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20691","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20691.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20690","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20689","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20688","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20687","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20686","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20685","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20684","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20682","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20681","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20680","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20679","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20677","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20676","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20676.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20675","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20675.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20674","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20673","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20670","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20666","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20665","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20664","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20663","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20662","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20661","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20660","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20659","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20658","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20657","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20656","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20655","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20654","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20653","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20652","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20651","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20650","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20649","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20648","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20647","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20646","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20645","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20644","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20644.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20643","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20642","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20642.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20641","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20641.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20640","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20639","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20638","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20637","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20636","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20635","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20634","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20633","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20632","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20630","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20628","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20627","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20626","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20625","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20624","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20623","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20621","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20620","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20619","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2023-20618","MediaTek","cvelistV5/cves/2023/20xxx/CVE-2023-20618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
