"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2019-5291","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5290","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5289","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5288","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5287","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5286","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5285","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5284","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5283","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5282","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5281","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5280","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5279","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5278","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5277","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5277.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5276","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5276.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5275","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5275.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5274","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5274.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5273","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5273.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5272","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5272.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5271","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5271.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5269","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5269.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5268","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5268.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5267","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5267.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5266","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5266.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5265","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5265.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5264","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5264.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5263","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5263.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5260","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5260.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5259","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5259.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5258","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5258.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5257","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5257.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5256","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5256.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5255","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5255.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5254","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5254.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5253","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5253.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5252","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5252.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5251","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5251.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5250","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5248","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5247","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5246","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5245","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5244","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5243","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5242","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5241","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5239","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5238","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5237","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5236","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5235","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5233","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5232","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5231","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5230","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5229","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5228","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5228.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5227","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5226","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5225","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5225.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5224","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5224.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5223","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5223.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5222","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5222.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5221","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5221.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5220","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5219","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5218","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5217","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5216","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5215","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5214","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5213","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5212","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5211","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2019-5210","huawei","cvelistV5/cves/2019/5xxx/CVE-2019-5210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7994","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7993","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7992","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7991","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7991.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7990","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7990.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7989","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7989.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7988","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7988.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7987","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7987.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7986","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7985","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7985.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7984","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7984.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7983","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7983.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7982","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7982.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7981","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7981.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7980","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7980.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7979","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7979.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7978","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7978.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7977","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7977.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7976","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7976.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7975","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7975.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7974","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7974.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7973","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7973.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7972","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7972.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7971","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7971.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7970","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7970.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7969","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7969.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7968","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7968.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7967","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7967.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7966","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7966.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7965","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7965.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7964","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7964.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7963","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7963.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7961","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7961.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7960","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7960.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7959","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7959.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7958","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7958.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7957","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7957.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7956","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7956.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7955","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7955.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7951","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7951.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7950","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7950.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7949","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7949.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7948","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7948.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7947","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7947.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7946","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7946.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7945","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7945.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7944","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7944.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7943","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7943.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7942","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7942.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7941","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7941.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7940","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7940.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7939","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7939.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7938","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7938.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7937","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7937.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7936","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7935","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7935","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7935.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2018-7934","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7933","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7932","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7931","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7930","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7929","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7928","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7927","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7926","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7925","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7924","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7923","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7922","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7921","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7920","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7916","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7915","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7914","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7913","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7912","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7911","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7910","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7909","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7908","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7907","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7906","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7905","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7904","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7903","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7902","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7901","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7900","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2018-7899","huawei","cvelistV5/cves/2018/7xxx/CVE-2018-7899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17330","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17329","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17328","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17327","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17326","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-17325","huawei","cvelistV5/cves/2017/17xxx/CVE-2017-17325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
