"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-25162","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25162","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25162.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25160","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25160.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25160","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25160","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25160.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25160","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25160.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25159","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25159.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25158","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25158.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25158","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25158","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25158.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25158","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25158.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25156","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25156.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25156","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25156","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25156.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25156","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25156.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25154","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25154","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25154.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25154","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25154.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25154","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25154.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25153","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25153.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25152","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25152.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25152","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25152.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25152","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25152.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25152","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25152.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25150","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25150.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25150","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25150.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25150","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25150.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-25150","icscert","cvelistV5/cves/2020/25xxx/CVE-2020-25150.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16247","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16247.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16246","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16246.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16246","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16246.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16242","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16242.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16242","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16242.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16241","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16241.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16239","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16239.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16238","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16238.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16238","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16238.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16238","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16238.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16238","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16238.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16237","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16237.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16236","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16236.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16235","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16235.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16234","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16234.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16232","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16232.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16231","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16231.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16228","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16228.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16226","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16226.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16226","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16226.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16226","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16226.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16226","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16226.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16226","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16226.json","check-custom-version-type","E011","containers.cna.affected.32.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16226","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16226.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16216","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16216.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16200","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16200.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-16198","icscert","cvelistV5/cves/2020/16xxx/CVE-2020-16198.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14525","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14525.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14524","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14524.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14523","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14523.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14523","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14523.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14523","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14523.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14523","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14523.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14523","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14523.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14523","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14523.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14523","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14523.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14523","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14523.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14523","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14523.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14523","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14523.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14523","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14523.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14522","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14522.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.36.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.29.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.30.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.31.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.44.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.32.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.33.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.23.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.28.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.34.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.24.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.35.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.25.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.26.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.37.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.27.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.44.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.45.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.38.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.43.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.42.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.39.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.40.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14521","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14521.json","check-custom-version-type","E011","containers.cna.affected.41.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14518","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14518.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14512","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14512.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14510","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14510.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14508","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14508.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14506","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14506.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14500","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14500.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14498","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14498.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2020-14496","icscert","cvelistV5/cves/2020/14xxx/CVE-2020-14496.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
