"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2020-28629","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28628","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28627","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28626","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28625","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28624","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28623","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28622","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28621","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28620","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28619","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28618","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28617","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28616","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28615","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28614","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28613","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28612","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28611","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28611.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28610","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28609","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28609.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28608","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28608.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28607","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28607.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28606","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28606.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28605","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28605.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28604","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28603","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28602","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28601","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28601.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28600","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28599","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28598","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28597","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28596","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28595","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28594","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28593","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28592","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28591","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28590","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28589","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28588","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-28587","talos","cvelistV5/cves/2020/28xxx/CVE-2020-28587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27250","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27250.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27249","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27249.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27248","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27248.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27247","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27247.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27246","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27246.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27245","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27245.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27244","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27244.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27243","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27243.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27242","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27242.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27241","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27241.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27240","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27240.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27239","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27239.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27238","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27238.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27237","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27237.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27236","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27236.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27235","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27235.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27234","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27234.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27233","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27233.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27232","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27232.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27231","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27231.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27230","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27230.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27229","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27229.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27228","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27228.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27227","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27227.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-27226","talos","cvelistV5/cves/2020/27xxx/CVE-2020-27226.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13592","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13591","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13590","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13589","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13588","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13587","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13586","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13585","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13584","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13583","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13582","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13581","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13580","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13579","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13579.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13578","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13577","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13577.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13576","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13575","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13574","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13574.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13573","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13572","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13572.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13571","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13571.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13570","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13570.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13569","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13569.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13568","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13568.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13567","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13567.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13566","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13566.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13565","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13565.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13564","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13564.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13563","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13563.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13562","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13562.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13561","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13561.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13560","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13560.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13559","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13559.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13558","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13558.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13557","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13557.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13556","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13556.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13555","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13555.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13554","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13554.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13553","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13553.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13552","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13552.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13551","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13551.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13550","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13550.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13549","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13549.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13548","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13548.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13547","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13547.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13546","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13546.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13545","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13545.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13544","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13544.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13543","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13543.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13542","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13542.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13541","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13541.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13540","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13540.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13539","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13539.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13537","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13537.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13536","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13536.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13535","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13535.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13534","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13534.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13533","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13533.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13532","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13532.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13531","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13531.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13530","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13530.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13529","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13529.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13528","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13528.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13527","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13527.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13526","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13526.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13525","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13525.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13524","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13524.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13523","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13523.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13522","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13522.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13521","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13521.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13520","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13520.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13519","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13519.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13518","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13518.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13517","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13517.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13516","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13516.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13515","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13515.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13514","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13514.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13513","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13513.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13512","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13512.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13511","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13511.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13510","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13510.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13509","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13509.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13508","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13508.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13507","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13507.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13506","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13506.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13505","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13505.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13504","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13504.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13503","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13503.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13502","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13502.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13501","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13501.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13500","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13500.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13499","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13499.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13498","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13498.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13497","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13497.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13496","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13496.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13495","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13495.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13494","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13494.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-13493","talos","cvelistV5/cves/2020/13xxx/CVE-2020-13493.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6156","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6156.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6155","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6155.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6153","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6153.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6152","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6151","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6150","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6150.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2020-6149","talos","cvelistV5/cves/2020/6xxx/CVE-2020-6149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
