"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-37878","hpe","cvelistV5/cves/2022/37xxx/CVE-2022-37878.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-37877","hpe","cvelistV5/cves/2022/37xxx/CVE-2022-37877.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28640","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28639","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28638","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28637","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28636","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28635","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28634","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28633","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28632","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28631","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28630","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28629","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28628","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28627","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28626","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28625","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28624","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28623","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28622","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28621","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28620","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28619","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28618","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28617","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-28616","hpe","cvelistV5/cves/2022/28xxx/CVE-2022-28616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23706","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23706.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23705","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23705.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23704","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23704.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23703","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23703.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23702","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23702.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23701","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23701.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23700","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23700.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23699","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23699.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23698","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23698.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23697","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23696","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23695","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23694","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23694.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23693","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23692","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23692.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23691","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23691.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23690","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23689","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23688","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23687","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23686","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23685","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23684","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23683","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23682","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23681","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23680","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23679","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23678","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23678.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23677","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23676","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23676.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23675","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23675.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23674","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23673","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23672","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23671","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23670","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23669","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23668","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23668.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23667","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23666","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23665","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23664","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23663","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23662","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23661","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23660","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23659","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23658","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-23657","hpe","cvelistV5/cves/2022/23xxx/CVE-2022-23657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-46846","hpe","cvelistV5/cves/2021/46xxx/CVE-2021-46846.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2021-46846","hpe","cvelistV5/cves/2021/46xxx/CVE-2021-46846.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41010","hpe","cvelistV5/cves/2021/41xxx/CVE-2021-41010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41009","hpe","cvelistV5/cves/2021/41xxx/CVE-2021-41009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41008","hpe","cvelistV5/cves/2021/41xxx/CVE-2021-41008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41007","hpe","cvelistV5/cves/2021/41xxx/CVE-2021-41007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41006","hpe","cvelistV5/cves/2021/41xxx/CVE-2021-41006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41005","hpe","cvelistV5/cves/2021/41xxx/CVE-2021-41005.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41004","hpe","cvelistV5/cves/2021/41xxx/CVE-2021-41004.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41003","hpe","cvelistV5/cves/2021/41xxx/CVE-2021-41003.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41002","hpe","cvelistV5/cves/2021/41xxx/CVE-2021-41002.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41001","hpe","cvelistV5/cves/2021/41xxx/CVE-2021-41001.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-41000","hpe","cvelistV5/cves/2021/41xxx/CVE-2021-41000.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40999","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40999.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40998","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40998.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40997","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40997.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40996","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40996.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40995","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40995.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40994","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40994.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40993","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40993.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40992","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40992.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40991","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40991.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40990","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40990.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40989","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40989.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40988","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40988.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40987","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40987.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-40986","hpe","cvelistV5/cves/2021/40xxx/CVE-2021-40986.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37739","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37739.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37738","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37738.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37737","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37737.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37736","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37736.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37735","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37735.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37734","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37734.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37733","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37733.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37732","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37732.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37731","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37731.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37730","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37730.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37729","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37729.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37728","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37728.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37727","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37727.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37726","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37726.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37725","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37725.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37724","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37724.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37723","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37723.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37722","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37722.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37721","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37721.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37720","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37720.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37719","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37719.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37718","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37718.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37717","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37717.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37716","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37716.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-37715","hpe","cvelistV5/cves/2021/37xxx/CVE-2021-37715.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34618","hpe","cvelistV5/cves/2021/34xxx/CVE-2021-34618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34617","hpe","cvelistV5/cves/2021/34xxx/CVE-2021-34617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34616","hpe","cvelistV5/cves/2021/34xxx/CVE-2021-34616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34615","hpe","cvelistV5/cves/2021/34xxx/CVE-2021-34615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34614","hpe","cvelistV5/cves/2021/34xxx/CVE-2021-34614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34613","hpe","cvelistV5/cves/2021/34xxx/CVE-2021-34613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34612","hpe","cvelistV5/cves/2021/34xxx/CVE-2021-34612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34611","hpe","cvelistV5/cves/2021/34xxx/CVE-2021-34611.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34610","hpe","cvelistV5/cves/2021/34xxx/CVE-2021-34610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-34609","hpe","cvelistV5/cves/2021/34xxx/CVE-2021-34609.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29220","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29220.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29219","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29219.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29218","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29218.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29217","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29217.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29216","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29216.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29215","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29215.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29214","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29214.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29213","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29213.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29212","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29212.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29211","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29211.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29210","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29210.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29209","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29209.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29208","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29208.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29207","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29207.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29206","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29206.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29205","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29205.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29204","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29204.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29203","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29203.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29202","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29202.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29201","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29201.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29152","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29152.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29151","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29151.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29150","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29150.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29149","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29149.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29148","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29148.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29147","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29147.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29146","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29146.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29145","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29145.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29144","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29144.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29143","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29143.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29142","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29142.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29141","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29141.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2021-29140","hpe","cvelistV5/cves/2021/29xxx/CVE-2021-29140.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
