"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-22519","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22519.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22519","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22519.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22519","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22519.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22519","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22519.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22519","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22519.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22518","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22518.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22518","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22518.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22518","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22518.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22518","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22518.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22518","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22518.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22518","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22518.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22518","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22518.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22518","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22518.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22518","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22518.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22518","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22518.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.19.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.18.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.20.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.22.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22517","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22517.json","check-custom-version-type","E011","containers.cna.affected.21.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22516","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22516.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22516","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22516.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22516","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22516.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22516","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22516.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.9.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.7.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.8.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.6.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.4.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.5.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.17.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.3.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.16.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.10.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.15.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.2.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.12.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22515","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22515.json","check-custom-version-type","E011","containers.cna.affected.14.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-22514","CERTVDE","cvelistV5/cves/2022/22xxx/CVE-2022-22514.json","check-custom-version-type","E011","containers.cna.affected.13.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
