"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-55022","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55022.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55021","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55021.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55020","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55020.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-55019","fortinet","cvelistV5/cves/2025/55xxx/CVE-2025-55019.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54980","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54980.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54979","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54979.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54978","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54978.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54977","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54977.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54976","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54976.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54975","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54975.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54974","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54974.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54847","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54847.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54846","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54846.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54845","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54845.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54844","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54844.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54843","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54843.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54842","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54842.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54841","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54841.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54840","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54840.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54839","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54839.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54829","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54829.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54828","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54828.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54827","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54827.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54826","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54826.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54825","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54825.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54824","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54824.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54823","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54823.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54666","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54666.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54665","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54665.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54664","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54664.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54663","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54663.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54662","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54662.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54661","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54661.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54657","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54657.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54362","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54362.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54361","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54361.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54360","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54360.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54359","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54359.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54358","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54358.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54357","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54357.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54356","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54356.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54355","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54355.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-54354","fortinet","cvelistV5/cves/2025/54xxx/CVE-2025-54354.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53958","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53958.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53957","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53957.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53956","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53956.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53955","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53955.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53954","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53954.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53953","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53953.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53952","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53952.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53879","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53879.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53878","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53878.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53877","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53877.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53876","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53876.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53875","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53875.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53874","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53874.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53873","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53873.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53872","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53872.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53871","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53871.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53852","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53852.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53851","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53851.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53850","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53850.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53849","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53849.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53848","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53848.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53753","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53753.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53752","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53752.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53751","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53751.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53750","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53750.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53749","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53749.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53748","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53748.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53747","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53747.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53746","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53746.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53688","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53688.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53687","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53687.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53686","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53686.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53685","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53685.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53684","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53684.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53683","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53683.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53682","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53682.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53617","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53617.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53616","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53616.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53615","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53615.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53614","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53614.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53613","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53613.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53612","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53612.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53611","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53611.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53610","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53610.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53388","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53388.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53387","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53387.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53386","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53386.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53385","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53385.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53384","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53384.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53383","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53383.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53382","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53382.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53381","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53381.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53380","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53380.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53166","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53166.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53165","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53165.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53164","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53164.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53163","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53163.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53162","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53162.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53161","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53161.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53160","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53160.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53159","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53159.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53158","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53158.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-53157","fortinet","cvelistV5/cves/2025/53xxx/CVE-2025-53157.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52979","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52979.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52978","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52978.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52977","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52977.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52976","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52976.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52975","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52975.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52974","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52974.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52973","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52973.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52972","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52972.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52971","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52971.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52445","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52445.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52444","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52444.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52443","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52443.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52442","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52442.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52441","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52441.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52440","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52440.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52439","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52439.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52438","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52438.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-52437","fortinet","cvelistV5/cves/2025/52xxx/CVE-2025-52437.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-50150","fortinet","cvelistV5/cves/2025/50xxx/CVE-2025-50150.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-50149","fortinet","cvelistV5/cves/2025/50xxx/CVE-2025-50149.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-50148","fortinet","cvelistV5/cves/2025/50xxx/CVE-2025-50148.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-50147","fortinet","cvelistV5/cves/2025/50xxx/CVE-2025-50147.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-50146","fortinet","cvelistV5/cves/2025/50xxx/CVE-2025-50146.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-50145","fortinet","cvelistV5/cves/2025/50xxx/CVE-2025-50145.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-50144","fortinet","cvelistV5/cves/2025/50xxx/CVE-2025-50144.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-50143","fortinet","cvelistV5/cves/2025/50xxx/CVE-2025-50143.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-50142","fortinet","cvelistV5/cves/2025/50xxx/CVE-2025-50142.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49822","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49822.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49821","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49821.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49820","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49820.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49819","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49819.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49818","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49818.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49817","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49817.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49816","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49816.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49815","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49815.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49814","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49814.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49793","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49793.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49792","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49792.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49791","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49791.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49790","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49790.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49789","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49789.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49788","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49788.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49787","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49787.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49786","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49786.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49785","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49785.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49210","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49210.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49209","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49209.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49208","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49208.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49207","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49207.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49206","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49206.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49205","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49205.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49204","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49204.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49203","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49203.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-49202","fortinet","cvelistV5/cves/2025/49xxx/CVE-2025-49202.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48848","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48848.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48847","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48847.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48846","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48846.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48845","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48845.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48844","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48844.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48843","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48843.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48842","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48842.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48841","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48841.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48794","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48794.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48793","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48793.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48792","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48792.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
"CVE-2025-48791","fortinet","cvelistV5/cves/2025/48xxx/CVE-2025-48791.json","check-description-length","E003","containers.cna.rejectedReasons.0","Description too short: Not used"
