"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2022-43820","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43820.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43819","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43819.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43818","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43818.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43817","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43817.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43816","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43816.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43815","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43815.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43814","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43814.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43813","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43813.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43812","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43812.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43811","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43811.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43810","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43810.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43809","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43809.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43808","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43808.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43807","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43807.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43806","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43806.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43805","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43805.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43804","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43804.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43803","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43803.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43802","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43802.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43801","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43801.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43800","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43800.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43799","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43799.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43798","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43798.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43797","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43797.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43796","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43796.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43795","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43795.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43794","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43794.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43793","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43793.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43792","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43792.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43791","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43791.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43790","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43790.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43789","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43789.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43788","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43788.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43787","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43787.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43786","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43786.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43785","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43785.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43784","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43784.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43783","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43783.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43782","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43782.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-43781","atlassian","cvelistV5/cves/2022/43xxx/CVE-2022-43781.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36827","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36827.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36816","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36816.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.6.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.7.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.5.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.9.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.11.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.13.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36804","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36804.json","check-custom-version-type","E011","containers.cna.affected.1.versions.12.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36803","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36803.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36803","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36803.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36802","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36802.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36802","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36802.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36801","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36801.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36801","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36801.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36801","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36801.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36800","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36800.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36800","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36800.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36800","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36800.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36799","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36799","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.4.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36799","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36799","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36799","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36799","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36799.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-36799","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36799","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36799","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.1.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36799","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36799.json","check-custom-version-type","E011","containers.cna.affected.1.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-36799","atlassian","cvelistV5/cves/2022/36xxx/CVE-2022-36799.json","check-custom-version-type","E011","containers.cna.affected.0.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26138","atlassian","cvelistV5/cves/2022/26xxx/CVE-2022-26138.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2022-26137","atlassian","cvelistV5/cves/2022/26xxx/CVE-2022-26137.json","check-custom-version-type","E011","containers.cna.affected.4.versions.10.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26137","atlassian","cvelistV5/cves/2022/26xxx/CVE-2022-26137.json","check-custom-version-type","E011","containers.cna.affected.3.versions.3.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26137","atlassian","cvelistV5/cves/2022/26xxx/CVE-2022-26137.json","check-custom-version-type","E011","containers.cna.affected.3.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26137","atlassian","cvelistV5/cves/2022/26xxx/CVE-2022-26137.json","check-custom-version-type","E011","containers.cna.affected.3.versions.8.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26137","atlassian","cvelistV5/cves/2022/26xxx/CVE-2022-26137.json","check-custom-version-type","E011","containers.cna.affected.13.versions.2.versionType","Custom versionType should be avoided per CVE schema documentation"
"CVE-2022-26137","atlassian","cvelistV5/cves/2022/26xxx/CVE-2022-26137.json","check-custom-version-type","E011","containers.cna.affected.11.versions.0.versionType","Custom versionType should be avoided per CVE schema documentation"
