"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2017-16024","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16024.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16023","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16023.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16022","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16022.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16021","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16021.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16020","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16020.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16019","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16019.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16018","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16018.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16017","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16017.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16016","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16016.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16015","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16015.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16014","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16014.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16013","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16013.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16012","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16012.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16011","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16011.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16010","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16010.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16009","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16009.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16008","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16008.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16007","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16007.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16006","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16006.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16005","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16005.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-16003","hackerone","cvelistV5/cves/2017/16xxx/CVE-2017-16003.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0938","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0938.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0936","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0936.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0935","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0935.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0934","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0934.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0933","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0933.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0932","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0932.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0931","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0931.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0930","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0930.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0929","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0929.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0928","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0928.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0927","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0927.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0926","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0926.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0925","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0925.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0924","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0924.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0923","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0923.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0922","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0922.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0921","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0921.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0920","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0920.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0919","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0919.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0918","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0918.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0917","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0917.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0916","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0916.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0915","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0915.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0914","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0914.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0913","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0913.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0912","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0912.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0911","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0911.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0910","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0910.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0909","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0909.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0908","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0908.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0907","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0907.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0906","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0906.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0905","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0905.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0904","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0904.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0903","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0903.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0902","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0902.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0901","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0901.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0900","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0900.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0899","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0899.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0898","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0898.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0897","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0897.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0896","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0896.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0895","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0895.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0894","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0894.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0893","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0893.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0892","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0892.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0891","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0891.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0890","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0890.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0889","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0889.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0888","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0888.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0887","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0887.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0886","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0886.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0885","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0885.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0884","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0884.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0883","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0883.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0882","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0882.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2017-0881","hackerone","cvelistV5/cves/2017/0xxx/CVE-2017-0881.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10698","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10698.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10697","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10697.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10696","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10696.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10695","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10695.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10694","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10694.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10693","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10693.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10692","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10692.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10691","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10691.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10690","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10690.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10689","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10689.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10688","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10688.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10687","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10687.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10686","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10686.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10685","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10685.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10684","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10684.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10683","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10683.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10682","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10682.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10681","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10681.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10680","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10680.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10679","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10679.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10678","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10678.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10677","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10677.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10676","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10676.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10675","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10675.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10674","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10674.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10673","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10673.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10672","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10672.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10671","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10671.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10670","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10670.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10669","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10669.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10668","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10668.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10667","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10667.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10666","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10666.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10665","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10665.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10664","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10664.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10663","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10663.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10662","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10662.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10661","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10661.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10660","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10660.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10659","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10659.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10658","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10658.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10657","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10657.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10656","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10656.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10655","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10655.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10654","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10654.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10653","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10653.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10652","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10652.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10651","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10651.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10650","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10650.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10649","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10649.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10648","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10648.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10647","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10647.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10646","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10646.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10645","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10645.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10644","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10644.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10643","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10643.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10642","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10642.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10641","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10641.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10640","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10640.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10639","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10639.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10638","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10638.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10637","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10637.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10636","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10636.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10635","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10635.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10634","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10634.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10633","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10633.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10632","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10632.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10631","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10631.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10630","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10630.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10629","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10629.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10628","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10628.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10627","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10627.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10626","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10626.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10625","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10625.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10624","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10624.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10623","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10623.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10622","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10622.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10621","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10621.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10620","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10620.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10619","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10619.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10618","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10618.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10617","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10617.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10616","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10616.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10615","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10615.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10614","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10614.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10613","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10613.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10612","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10612.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10611","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10611.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10610","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10610.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10609","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10609.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10608","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10608.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2016-10607","hackerone","cvelistV5/cves/2016/10xxx/CVE-2016-10607.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
