"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2025-0241","mozilla","cvelistV5/cves/2025/0xxx/CVE-2025-0241.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-0240","mozilla","cvelistV5/cves/2025/0xxx/CVE-2025-0240.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-0239","mozilla","cvelistV5/cves/2025/0xxx/CVE-2025-0239.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-0238","mozilla","cvelistV5/cves/2025/0xxx/CVE-2025-0238.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2025-0237","mozilla","cvelistV5/cves/2025/0xxx/CVE-2025-0237.json","check-affected-product-present","E006","containers.cna.affected","No affected product found"
"CVE-2023-29546","mozilla","cvelistV5/cves/2023/29xxx/CVE-2023-29546.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-29545","mozilla","cvelistV5/cves/2023/29xxx/CVE-2023-29545.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-29542","mozilla","cvelistV5/cves/2023/29xxx/CVE-2023-29542.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-29534","mozilla","cvelistV5/cves/2023/29xxx/CVE-2023-29534.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-29532","mozilla","cvelistV5/cves/2023/29xxx/CVE-2023-29532.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
"CVE-2023-29531","mozilla","cvelistV5/cves/2023/29xxx/CVE-2023-29531.json","check-leading-trailing-space","E004","containers.cna.descriptions.0.value","Trailing or leading whitespace in description"
