"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2011-4607","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4607.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4606","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4606.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4605","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4605.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4604","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4604.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4603","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4603.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4602","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4602.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4601","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4601.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4600","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4600.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4599","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4599.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4598","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4598.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4597","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4597.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4596","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4596.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4595","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4595.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4594","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4594.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4593","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4593.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4592","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4592.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4591","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4591.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4590","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4590.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4589","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4589.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4588","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4588.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4587","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4587.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4586","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4586.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4585","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4585.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4584","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4584.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4583","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4583.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4582","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4582.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4581","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4581.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4580","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4580.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4579","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4579.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4578","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4578.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4577","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4577.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4577","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4577.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041"
"CVE-2011-4577","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4577.json","check-duplicate-reference-url","E002","containers.cna.references.12.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134039053214295&w=2"
"CVE-2011-4577","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4577.json","check-duplicate-reference-url","E002","containers.cna.references.13.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750648501816&w=2"
"CVE-2011-4576","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4576.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4576","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4576.json","check-duplicate-reference-url","E002","containers.cna.references.20.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750648501816&w=2"
"CVE-2011-4576","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4576.json","check-duplicate-reference-url","E002","containers.cna.references.18.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134039053214295&w=2"
"CVE-2011-4576","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4576.json","check-duplicate-reference-url","E002","containers.cna.references.24.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133951357207000&w=2"
"CVE-2011-4576","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4576.json","check-duplicate-reference-url","E002","containers.cna.references.21.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041"
"CVE-2011-4575","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4575.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4574","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4574.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4573","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4573.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4367","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4367.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4366","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4366.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4365","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4365.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4364","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4364.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4363","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4363.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4362","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4362.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4361","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4361.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4360","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4360.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4359","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4359.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4358","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4358.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4357","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4357.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4356","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4356.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4355","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4355.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4354","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4354.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4353","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4353.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4352","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4352.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4351","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4351.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4350","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4350.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4349","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4349.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4348","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4348.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4347","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4347.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4346","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4346.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4345","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4345.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4344","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4344.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4343","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4343.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4342","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4342.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4341","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4341.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4340","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4340.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4339","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4339.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4338","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4338.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4337","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4337.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4336","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4336.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4335","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4335.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4334","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4334.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4333","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4333.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4332","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4332.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4331","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4331.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4330","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4330.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4329","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4329.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4328","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4328.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4327","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4327.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4326","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4326.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4325","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4325.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4324","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4324.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4323","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4323.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4322","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4322.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4321","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4321.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4320","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4320.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4319","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4319.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4318","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4318.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4317","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4317.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4317","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4317.json","check-duplicate-reference-url","E002","containers.cna.references.7.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133294460209056&w=2"
"CVE-2011-4317","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4317.json","check-duplicate-reference-url","E002","containers.cna.references.13.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041"
"CVE-2011-4317","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4317.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134987041210674&w=2"
"CVE-2011-4316","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4316.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4315","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4315.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4314","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4314.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4313","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4313.json","check-duplicate-reference-url","E002","containers.cna.references.21.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132310123002302&w=2"
"CVE-2011-4313","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4313.json","check-duplicate-reference-url","E002","containers.cna.references.8.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=141879471518471&w=2"
"CVE-2011-4313","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4313.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4313","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4313.json","check-duplicate-reference-url","E002","containers.cna.references.37.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=133978480208466&w=2"
"CVE-2011-4312","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4312.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4311","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4311.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4310","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4310.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4309","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4309.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4308","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4308.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4307","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4307.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4306","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4306.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4305","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4305.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4304","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4304.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4303","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4303.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4302","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4302.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4301","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4301.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4300","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4300.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4299","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4299.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4298","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4298.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4297","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4297.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4296","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4296.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4295","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4295.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4294","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4294.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4293","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4293.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4292","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4292.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4291","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4291.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4290","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4290.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4289","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4289.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4288","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4288.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4287","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4287.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4286","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4286.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4285","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4285.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4284","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4284.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4283","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4283.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4282","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4282.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4281","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4281.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4280","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4280.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4279","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4279.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4278","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4278.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4133","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4133.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4132","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4132.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4131","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4131.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4130","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4130.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4129","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4129.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4128","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4128.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4127","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4127.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4126","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4126.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4125","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4125.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4124","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4124.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4123","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4123.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4122","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4122.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4121","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4121.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4120","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4120.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4119","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4119.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4118","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4118.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4117","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4117.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4116","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4116.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4115","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4115.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4114","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4114.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4113","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4113.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4112","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4112.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4111","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4111.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4110","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4110.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4109","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4109.json","check-duplicate-reference-url","E002","containers.cna.references.15.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=132750648501816&w=2"
"CVE-2011-4109","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4109.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
"CVE-2011-4109","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4109.json","check-duplicate-reference-url","E002","containers.cna.references.14.url","Duplicate reference URL: http://marc.info/?l=bugtraq&m=134039053214295&w=2"
"CVE-2011-4108","redhat","cvelistV5/cves/2011/4xxx/CVE-2011-4108.json","check-cna-rules-v4-basic","E015","cveMetadata.id","CVE ID must be present"
