"CVE","CNA","File","RuleName","ErrorCode","ErrorPath","ErrorText"
"CVE-2013-2336","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2336.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03784101"
"CVE-2013-2335","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2335.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03781657"
"CVE-2013-2334","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2334.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03781657"
"CVE-2013-2333","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2333.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03781657"
"CVE-2013-2332","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2332.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03781657"
"CVE-2013-2331","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2331.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03781657"
"CVE-2013-2330","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2330.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03781657"
"CVE-2013-2329","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2329.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03781657"
"CVE-2013-2328","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2328.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03781657"
"CVE-2013-2327","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2327.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03781657"
"CVE-2013-2326","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2326.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03781657"
"CVE-2013-2325","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2325.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03781657"
"CVE-2013-2324","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2324.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03781657"
"CVE-2013-2323","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2323.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03762155"
"CVE-2013-2322","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2322.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03762155"
"CVE-2013-2321","hp","cvelistV5/cves/2013/2xxx/CVE-2013-2321.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03748875"
"CVE-2012-5222","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5222.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03748875"
"CVE-2012-5221","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5221.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03744742"
"CVE-2012-5220","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5220.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03570121-2"
"CVE-2012-5219","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5219.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03737200"
"CVE-2012-5218","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5218.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03727435-1"
"CVE-2012-5217","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5217.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03839862"
"CVE-2012-5216","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5216.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03699981"
"CVE-2012-5215","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5215.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03684249"
"CVE-2012-5214","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5214.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03680085"
"CVE-2012-5213","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5213.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5212","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5212.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5211","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5211.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5210","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5210.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5209","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5209.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5208","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5208.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5207","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5207.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5206","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5206.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5205","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5205.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5204","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5204.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5203","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5203.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5202","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5202.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5201","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5201.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5200","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5200.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03689276"
"CVE-2012-5199","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5199.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03606700"
"CVE-2012-5198","hp","cvelistV5/cves/2012/5xxx/CVE-2012-5198.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03606700"
"CVE-2012-3286","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3286.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03606700"
"CVE-2012-3285","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3285.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318"
"CVE-2012-3284","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3284.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318"
"CVE-2012-3283","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3283.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318"
"CVE-2012-3282","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3282.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03661318"
"CVE-2012-3281","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3281.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03650706"
"CVE-2012-3280","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3280.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03654586"
"CVE-2012-3279","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3279.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03652323"
"CVE-2012-3278","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3278.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03645497"
"CVE-2012-3277","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3277.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03599086"
"CVE-2012-3276","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3276.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03599086"
"CVE-2012-3275","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3275.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03507416"
"CVE-2012-3274","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3274.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03589863"
"CVE-2012-3273","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3273.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03464042"
"CVE-2012-3272","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3272.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03556108"
"CVE-2012-3271","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3271.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03515413"
"CVE-2012-3270","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3270.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03555488"
"CVE-2012-3269","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3269.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03555488"
"CVE-2012-3268","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3268.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03515685"
"CVE-2012-3267","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3267.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03507708"
"CVE-2012-3266","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3266.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03510876"
"CVE-2012-3264","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3264.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03489683"
"CVE-2012-3263","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3263.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03489683"
"CVE-2012-3262","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3262.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03489683"
"CVE-2012-3261","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3261.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03489683"
"CVE-2012-3260","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3260.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03489683"
"CVE-2012-3259","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3259.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20565.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03489683"
"CVE-2012-3258","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3258.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03490339"
"CVE-2012-3257","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3257.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03475750"
"CVE-2012-3256","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3256.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03475750"
"CVE-2012-3255","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3255.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03475750"
"CVE-2012-3254","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3254.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03473527"
"CVE-2012-3253","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3253.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03473459"
"CVE-2012-3252","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3252.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03457976"
"CVE-2012-3251","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3251.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03450382"
"CVE-2012-3250","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3250.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03447828"
"CVE-2012-3249","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3249.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03447895"
"CVE-2012-3248","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3248.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03447824"
"CVE-2012-3247","hp","cvelistV5/cves/2012/3xxx/CVE-2012-3247.json","check-duplicate-reference-url","E002","containers.cna.references.2.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03450553"
"CVE-2012-2022","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2022.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03405705"
"CVE-2012-2021","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2021.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay/?docId=emr_na-c03403333"
"CVE-2012-2020","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2020.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03397769"
"CVE-2012-2019","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2019.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03397769"
"CVE-2012-2018","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2018.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03343724"
"CVE-2012-2017","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2017.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c02931414"
"CVE-2012-2016","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2016.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041"
"CVE-2012-2015","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2015.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041"
"CVE-2012-2014","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2014.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041"
"CVE-2012-2013","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2013.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041"
"CVE-2012-2012","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2012.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03360041"
"CVE-2012-2011","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2011.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03331603"
"CVE-2012-2010","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2010.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: https://h20566.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03333494"
"CVE-2012-2009","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2009.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03312417"
"CVE-2012-2008","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2008.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03312417"
"CVE-2012-2007","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2007.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03312417"
"CVE-2012-2006","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2006.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522548"
"CVE-2012-2005","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2005.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522548"
"CVE-2012-2004","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2004.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522548"
"CVE-2012-2003","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2003.json","check-duplicate-reference-url","E002","containers.cna.references.4.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522548"
"CVE-2012-2002","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2002.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522546"
"CVE-2012-2001","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2001.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522546"
"CVE-2012-2000","hp","cvelistV5/cves/2012/2xxx/CVE-2012-2000.json","check-duplicate-reference-url","E002","containers.cna.references.5.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522549"
"CVE-2012-1999","hp","cvelistV5/cves/2012/1xxx/CVE-2012-1999.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03298151"
"CVE-2012-1998","hp","cvelistV5/cves/2012/1xxx/CVE-2012-1998.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03298151"
"CVE-2012-1997","hp","cvelistV5/cves/2012/1xxx/CVE-2012-1997.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03298151"
"CVE-2012-1996","hp","cvelistV5/cves/2012/1xxx/CVE-2012-1996.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03298151"
"CVE-2012-1995","hp","cvelistV5/cves/2012/1xxx/CVE-2012-1995.json","check-duplicate-reference-url","E002","containers.cna.references.1.url","Duplicate reference URL: http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c03298151"
"CVE-2012-1993","hp","cvelistV5/cves/2012/1xxx/CVE-2012-1993.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522374"
"CVE-2012-0135","hp","cvelistV5/cves/2012/0xxx/CVE-2012-0135.json","check-duplicate-reference-url","E002","containers.cna.references.3.url","Duplicate reference URL: http://www.securityfocus.com/archive/1/522374"
